1.8638,0.41317,-0.039557,-0.32665,0.45129,0.44346,0.56139,-0.93484,-0.42125,0.25836,-0.72936,-0.34534,0.25447,1.1559,-1.2735,-0.39461,-0.001245,-0.00065879,5.0554e-05,2.7718e-05,2
4.0037,-33.061,-61.448,0.29757,-1.042,0.84334,-1.0076,-0.25635,0.11321,-0.74689,-0.19038,0.3104,-1.3902,0.70188,0.32186,0.22965,0.001125,0.00094839,7.2946e-05,6.1806e-05,2
-0.78372,-0.59813,0.39848,0.25183,-0.28791,-0.27004,-0.14063,1.8822,-0.17152,-0.74999,0.36487,-0.0094419,-0.56894,-0.14722,0.28801,-0.83566,0.0025904,-0.0025595,0.0007948,0.00025213,1
0.92743,-0.096732,0.077145,-0.0073083,0.11811,-0.11848,0.19902,0.20463,-0.0081578,-0.073344,-0.59151,0.079193,0.96036,1.1602,-1.3834,0.96571,-0.0015719,0.00039213,7.2928e-05,-9.1628e-05,2
-1.0701,-1.1181,0.70867,0.16688,0.21298,1.0548,-0.032426,-0.11405,1.5224,-2.184,0.82652,-0.24242,0.47238,-0.38629,-1.0356,0.029207,0.0022697,-0.001122,-0.00082277,-5.9349e-05,3
-1.6927,-0.9213,0.57409,0.33634,0.04012,0.24209,-0.29531,0.69782,-0.45109,-1.0463,0.17962,0.67258,-0.043569,-0.84542,-0.93751,0.39909,-0.006395,0.0012381,0.0025837,-1.3982e-05,3
1.8222,0.63201,-0.28537,-0.0991,-0.42966,-0.15431,0.79353,0.056828,-0.22617,-0.11635,-0.30892,0.84371,-0.11042,-0.016718,0.89622,0.55753,0.004591,0.0001683,0.0009892,2.7485e-05,1
-2.2195,-0.85036,0.52909,0.39151,-0.046848,0.32035,-0.17994,0.58125,-0.53578,-1.2739,-0.39039,1.2254,-0.16168,-0.26023,-1.1743,0.33122,0.0034695,0.0014669,0.0011332,-1.6316e-05,3
-2.9543,-1.937,0.98918,0.39042,0.54562,0.87797,-0.089381,1.0206,0.26966,0.57852,-0.10241,-0.88818,0.54106,-0.012581,-1.0416,1.0158,-0.0076672,-0.00042436,-0.00062793,-5.9471e-06,3
1.7536,0.26096,-0.10428,-0.11195,0.036857,-0.1708,0.62061,-0.087237,-0.14516,0.14428,-0.47611,0.44685,0.1432,0.17344,0.57645,0.619,-0.00025135,-2.2166e-05,-0.0002343,2.4824e-05,1
1.7281,0.049183,0.028312,-0.07717,0.089815,-0.22016,0.55283,0.22824,-0.031137,0.0092122,-0.29336,0.97515,-0.053976,-0.15611,0.062633,0.74971,-0.001319,0.00072526,-0.00042362,-9.3708e-05,1
1.7036,-0.025869,0.055393,-0.11475,0.16328,-0.13593,0.66239,0.20394,0.11527,0.05552,-0.11432,0.68894,0.10803,0.37753,-0.084203,0.70095,0.000637,0.00017694,0.00062581,3.0533e-05,1
1.7263,-0.052039,0.066141,-0.10005,0.21342,-0.19545,0.54062,-0.0061941,0.11659,0.31863,-0.19974,0.25745,0.2052,0.23242,0.058158,0.72755,0.0011735,0.00010654,-0.00023671,2.6442e-05,1
-2.3033,-1.2387,0.68314,0.12654,0.028084,1.352,-0.41045,2.0125,0.81023,-0.11714,0.96482,0.34438,0.26285,0.78249,-0.33765,0.057358,-0.00023976,0.0026715,0.00054436,1.5517e-06,3
-1.6599,-0.95121,0.55604,0.41347,-0.11785,0.098095,-0.30679,0.45773,0.30008,0.099267,-0.5861,0.75217,-0.056908,-0.48848,-0.70059,0.49678,-0.0025856,0.0039341,0.0016783,-1.8907e-05,3
1.4852,-0.057503,0.093339,-0.12391,0.31969,-0.079627,0.53741,0.022772,-0.12636,0.26275,-0.54622,-0.65604,0.035006,0.28566,0.071329,0.20112,0.0014611,-0.00051308,0.00075896,2.7142e-05,1
2.0788,0.31175,-0.12938,-0.20939,0.24137,-0.12358,0.78906,-0.22564,-0.35169,-0.035164,-0.14073,0.69549,-0.065861,0.43092,1.0095,0.43684,0.0023787,-0.0001954,0.00019494,-9.3956e-05,1
1.3552,0.08692,0.031639,-0.010213,-0.229,-0.21095,0.56446,0.23961,0.088179,-0.080944,-0.18083,1.1152,-0.24414,-0.27362,-0.52789,0.90312,0.0025544,0.00060782,0.00011727,-9.3647e-05,1
-4.1983,-2.0369,1.0392,0.43797,0.5473,1.3305,0.17212,1.2347,-0.69709,0.31974,0.2337,-0.25412,0.335,-0.34389,-0.44326,0.68067,-0.0043339,0.0031778,-0.00054837,0.00047686,3
-1.8217,-0.58557,0.41208,0.31584,-0.25668,0.79554,-0.47306,0.54671,0.058198,-0.65873,-0.72168,0.94289,0.37502,-0.344,-1.4469,0.43347,-0.00062751,-0.00021565,-0.0012391,-1.6752e-05,3
-3.9073,-1.9921,0.98937,0.42562,0.42099,0.88408,0.91632,0.37978,-0.99667,0.78404,1.278,-1.0005,1.5257,-0.28481,-1.1053,0.93176,0.0031811,0.0049221,-0.0011659,-2.1231e-05,3
-2.1403,-0.26217,0.226,1.2324,0.33469,0.41142,-0.02985,1.0507,-0.039994,0.13897,-0.92884,1.0656,-0.22355,-1.3199,-1.3345,0.34941,0.0030699,-0.0033568,0.00056421,-0.00049956,3
1.8596,0.10845,0.0059956,-0.16976,0.35723,-0.11799,0.49006,-0.21147,-0.20566,0.056337,-0.24428,0.48314,0.03995,0.66081,0.055642,0.42462,0.00042419,-0.00049956,-7.3577e-05,2.9391e-05,1
1.5383,-0.063302,0.096473,-0.021344,0.16792,-0.24014,0.40048,-0.24509,0.11815,0.69148,-0.16526,0.10005,0.6721,-1.0005,1.3334,-0.37683,0.0023859,0.00063321,4.7464e-05,-0.00014069,1
-0.26723,-0.77886,0.41735,0.16019,0.13545,-0.24144,0.045137,1.1329,-0.16518,0.49812,0.71563,-0.091919,0.13783,0.018459,0.73209,-0.053326,0.0012258,-0.0024355,0.0013045,1.007e-05,1
-2.5075,-0.34058,0.20685,-0.34274,0.072871,0.029292,-0.15825,0.88338,-0.82045,0.48366,0.50476,1.4174,0.19635,0.052538,-0.77026,0.20431,-0.0039213,-0.0011327,0.00056295,-3.4236e-06,3
-4.4533,-0.90888,0.49968,1.0702,0.71236,0.76294,0.8364,-0.4518,-1.3229,1.2103,-1.9903,-1.3787,-1.6782,0.21865,-0.73562,0.61776,0.0061775,-5.916e-05,-0.0039472,7.506e-06,3
1.5037,0.013482,0.037052,-0.10358,0.31827,-0.14756,0.23748,-0.32825,-0.063835,0.24271,-0.45266,-0.22479,0.66041,0.73298,-0.36572,0.59619,-0.0013217,-0.00013732,0.00018202,-4.0219e-05,2
-0.61019,-0.65062,0.38879,0.32253,0.0053787,-1.3026,0.30648,0.13444,-1.0713,0.73771,0.51474,-0.24659,0.12915,-0.1402,0.17993,-0.66894,-0.00085774,0.0015304,-0.00052911,-9.126e-06,1
2.3626,-0.034813,0.030104,-0.2174,0.53751,-0.24367,0.85654,0.077965,0.034905,0.19315,-0.28271,0.46157,0.3201,0.54666,0.56851,0.52322,0.00056808,-0.00019433,-0.0001663,8.8784e-07,2
1.7047,0.13164,0.053118,-0.2117,0.39645,0.084739,0.42679,-0.55707,-0.046424,0.24873,-0.5569,-0.2021,-0.014093,1.0904,-0.81065,-0.0021899,-0.00077933,0.0010059,-7.4258e-05,-9.41e-05,2
0.12685,-0.10041,0.22327,0.063579,-0.24594,-0.0683,-0.35651,1.5718,0.22915,-0.61975,-0.36252,-0.35149,-1.5569,1.0948,0.33911,-1.7453,-0.00050681,-0.0044177,0.0010771,0.00014629,1
0.45648,-0.32011,0.2413,0.088829,-0.20857,-0.21696,0.41715,0.5866,0.41527,-0.42993,0.51164,0.046863,-0.26717,0.029201,0.41487,-0.24624,-0.00040415,0.001419,0.00011806,-0.00024423,1
0.19885,-0.099819,0.16795,0.031285,-0.20515,0.19496,0.20464,0.20394,-0.099864,0.05014,-0.21805,-0.3788,0.3667,0.52641,-1.811,0.43437,9.2085e-05,-0.00013104,0.00089637,-9.6928e-05,1
1.7306,-0.073993,0.076833,-0.15549,0.34427,-0.22721,0.80945,-0.10537,-0.2379,0.36193,0.18841,-0.27377,0.28744,0.36841,0.36474,0.29825,0.00086856,-0.00056059,0.00026502,-3.5546e-05,1
-2.9166,-0.93464,0.56567,0.41768,-0.30056,0.62399,-0.1374,0.39532,-0.35787,0.52694,0.18342,0.13251,1.3333,0.53335,-1.7691,-0.27562,-0.0020963,-0.00065674,-0.00031239,-2.7883e-05,3
-3.2946,-1.3111,0.73786,0.47133,0.22281,-0.0058184,0.38903,-0.096484,-0.94584,-0.32742,-0.92095,-1.1088,-0.28664,0.41187,-1.5494,0.11845,-0.00050537,0.00025693,-0.0010735,-1.4599e-05,3
1.6834,-0.052004,0.069095,-0.054163,0.022658,-0.29866,0.70344,0.32062,0.222,0.013186,-0.24678,0.86542,0.094833,0.0064522,-0.35486,0.91166,-0.00017433,0.00073689,0.00084571,2.9901e-05,1
1.6845,-0.13201,0.12577,-0.10432,0.31147,-0.18109,0.28031,-0.1217,0.22259,0.31547,-0.12821,0.15519,0.1615,0.31529,-0.21939,0.71918,0.0012747,-9.2154e-05,0.0002672,2.422e-05,1
0.53671,-0.5113,0.35372,0.16053,0.12711,-0.49476,-0.41728,0.77073,0.41132,0.65431,-0.30724,0.48198,-0.2799,-0.48989,0.84734,-0.68676,0.00034594,-0.0014304,0.0013067,-8.0866e-06,1
-4.3627,-1.127,0.65882,0.24441,0.089975,1.9294,0.57463,0.42258,-1.5574,-0.70378,1.2254,0.5384,0.46264,1.522,-1.4259,-0.042105,-0.0025102,0.0029561,0.0011608,-4.6211e-06,3
-3.4744,-1.2846,0.71173,0.54884,-0.11981,0.049413,0.28943,0.18005,-0.92573,0.66424,-0.86161,-1.7032,0.26431,-0.59748,-1.3439,0.21266,0.0013767,-0.00413,-0.0018438,-1.8311e-05,3
2.3384,0.2469,-0.11521,-0.19774,0.30029,-0.3001,0.75839,-0.16318,-0.19114,0.24492,-0.35111,0.25511,0.11272,0.22566,1.1997,0.48384,0.001137,-0.00025397,0.00033817,-3.3661e-05,2
-2.8792,-1.2544,0.69936,0.44284,0.19705,0.032934,-0.018713,-0.049393,-0.81185,-0.14814,0.16187,-0.084034,0.75893,0.45643,-1.5964,0.22086,-0.006197,-0.0017269,-0.0010864,-2.589e-05,3
2,-0.22093,0.15199,-0.13895,0.46176,-0.27505,0.47401,0.035311,0.27266,0.28854,-0.11207,0.23347,0.28433,0.21323,-0.043375,0.73917,0.00072311,7.031e-05,0.00022791,-3.5228e-05,2
-2.9101,-0.66586,0.31255,0.037567,0.05758,-1.3381,0.9416,-0.22044,-2.4339,0.70712,1.3605,-1.3486,0.86593,0.39635,-0.52051,-0.29831,-0.0027867,-0.0006724,-0.00017391,0.00047574,3
0.95131,-0.32173,0.19757,0.022089,0.048236,-0.090729,0.4594,0.3899,0.16937,0.4255,-0.010054,0.09788,0.48591,-0.15312,-0.30759,0.85611,-1.9061e-05,-0.00042324,0.00017495,-0.00022301,1
-2.8749,-1.6153,0.85907,0.65229,0.19434,-0.47968,-0.77822,0.79954,-0.41636,1.5905,-1.0128,-0.50529,0.64368,-1.4318,-0.43366,0.077559,-0.0020145,0.0040887,0.00016702,-3.3897e-05,3
2.2932,0.39697,-0.18034,-0.18875,0.087342,-0.22769,0.75998,-0.19595,-0.16299,0.24801,-0.28804,0.16738,-0.001845,-0.071805,1.5039,0.36296,0.0023121,-0.00052893,-0.00021296,2.2634e-05,1
1.8865,-0.036603,0.10498,-0.16325,0.29669,-0.10481,0.56806,-0.16394,0.21713,0.31112,-0.072909,0.055224,-0.1303,0.46499,-0.11781,0.26327,0.0011098,-4.0694e-05,0.00078856,-9.5499e-05,1
2.0637,-0.053544,0.05413,-0.16253,0.38221,-0.25394,0.64443,-0.078198,0.070349,0.42575,-0.11848,0.0055752,0.36687,0.25142,0.42091,0.56929,-0.000245,-0.00048057,-0.0002917,2.5206e-05,2
-4.0962,-0.98849,0.41376,0.52906,-0.017104,0.18988,0.59655,-0.63298,-1.7509,0.84219,-0.93052,-2.5184,1.9138,0.80011,0.30499,0.096705,-0.0029569,-0.0017796,-0.0020542,-4.0384e-05,3
-2.2681,-0.74633,0.49495,0.4979,-0.41987,0.019133,-0.60882,0.87702,-0.45672,0.049944,-0.57682,0.99939,0.19908,-1.0785,-0.99884,-0.098803,-0.00024488,-0.0012503,-7.4685e-05,-2.3832e-05,3
-3.1278,-0.62837,0.44157,0.4061,-0.38453,0.6527,0.14219,0.89069,-1.707,-1.4187,-0.2418,0.83081,0.15003,-0.82875,-1.9284,0.35163,0.0049339,-0.0028507,-0.0013703,-2.9815e-06,3
1.3551,-0.025562,0.048178,-0.017043,-0.088493,-0.21676,0.65222,0.41623,0.23068,-0.1035,-0.44777,0.74982,0.30628,0.35245,-0.7272,0.96539,0.0017899,0.00036997,0.00085543,3.1227e-05,1
1.7927,-0.26153,0.18298,-0.11196,0.42817,-0.24871,0.51851,-0.010108,0.21098,0.39098,-0.13323,0.16117,0.31224,0.2274,-0.31352,0.70553,-0.00051217,1.1145e-05,-0.00020455,-3.5491e-05,1
1.0592,-0.45493,0.31488,0.023831,0.2169,-0.1751,0.093081,0.33407,0.56388,0.16025,0.25316,-0.018323,0.15556,-0.35372,0.42181,-0.18543,-0.0005306,0.0015555,0.0019506,-0.00012724,1
0.7489,-0.11225,0.22643,0.090922,-0.031879,-0.092998,-0.11873,-0.020447,0.38401,0.17148,-0.53863,0.14331,0.23878,-1.0909,0.53407,-1.4576,-0.00018875,-0.0024954,-6.5065e-05,8.3663e-05,1
-3.8193,-1.6214,0.85944,0.45859,0.25203,0.94808,0.36199,0.1037,-0.57936,0.074554,-0.24908,-1.0632,0.79475,-0.26446,-1.4086,0.80231,-0.0042932,0.0036505,-0.00037223,-2.6887e-05,3
1.0319,-0.43269,0.32743,0.040317,0.18779,-0.32803,0.1962,0.30254,0.42396,-0.068842,0.28063,-0.073039,0.045833,-0.4891,0.33724,-0.51981,0.0022033,-0.00086893,-0.0001939,-0.00013216,1
1.3221,-0.23395,0.24195,-0.031329,0.2133,-0.2153,0.1292,0.17482,0.24479,0.35751,-0.0058173,-0.076282,-0.13566,-0.37094,0.22992,-0.45999,-0.00038445,0.00069343,0.00050016,3.5557e-06,1
0.70252,-0.24753,0.15662,-0.020203,0.18119,-0.25567,0.57663,0.20513,-0.3682,-0.26119,0.58756,-0.60999,0.54258,0.38349,0.63397,-0.17678,-0.00081332,0.00019741,0.00064262,-0.00011762,1
2.2528,1.2951,-0.73899,-0.24417,-0.2146,-0.1972,0.91204,-0.82551,-1.2113,0.27119,-0.9228,-0.40316,0.68222,0.92353,3.4644,0.039406,0.0016264,-0.0015148,-0.00049728,1.8302e-05,2
1.9212,-0.13234,0.11505,-0.15429,0.37201,-0.18997,0.67496,-0.028563,0.21583,0.37818,-0.10143,0.25748,0.12505,0.49959,-0.033653,0.55196,-7.0441e-05,-1.0635e-05,1.4374e-05,-3.2019e-05,1
-1.7303,-0.99104,0.56494,0.49752,-0.39948,0.49825,-0.62102,1.7822,2.7855,-3.9247,-0.24442,1.5673,2.3534,1.0992,0.063967,-2.2175,0.00028706,-0.0018284,0.0021941,-0.00036914,1
0.3341,-0.41102,0.32628,0.15881,-0.19671,-0.0099744,-0.48179,0.69454,1.3025,-1.5709,0.92804,0.71962,0.61462,0.18768,0.43574,-1.1103,0.0018454,-0.0014905,0.0015665,-4.8974e-05,1
1.5676,0.29023,-0.086102,-0.062358,-0.2577,-0.09375,0.46482,-0.31849,0.10802,0.46547,0.16838,-0.27897,0.36892,-0.52824,0.97736,0.15252,-0.00081313,-0.0012011,0.0003139,-0.00012069,1
1.612,0.051738,-0.0064633,-0.14011,0.34931,-0.21259,0.70051,-0.22217,-0.33702,0.13401,-0.35524,0.20216,0.34103,0.74606,0.20061,0.57618,-0.00081519,-0.00025385,-0.00011734,-9.4302e-05,1
-3.5266,-1.0809,0.65962,0.43665,0.079968,0.85453,-0.3488,0.99358,-1.5572,-0.52706,-0.87872,-0.19994,0.47358,-0.85327,-1.9129,0.21937,-0.0046393,0.0027356,0.0025712,-6.1147e-06,3
1.9645,-0.25403,0.19542,-0.1531,0.43405,-0.13568,0.53378,0.079191,0.37427,0.40642,0.069942,0.0080502,0.10416,0.10172,0.082643,0.38236,0.0002562,-0.00015168,7.1171e-05,-3.7938e-05,1
1.6087,0.063879,0.14031,-0.17654,0.27451,0.19015,0.23927,-0.29706,0.16891,0.44517,-0.40516,-0.15317,-0.41228,0.36445,-0.58354,-0.49193,-0.00085736,-0.00035552,8.6839e-05,-0.00010228,1
2.4107,0.29176,-0.10313,-0.31028,0.46503,-0.021925,0.93004,-0.26876,-0.33717,0.21855,-0.23169,-0.17227,0.13167,0.65964,0.96053,-0.024312,0.0010882,-0.00056716,-0.00026535,3.0875e-05,2
-2.1655,-0.085003,0.25833,0.45875,-0.53556,0.39976,-2.4091,-0.74911,-0.39781,1.4941,-0.5361,-0.0083167,0.054692,-1.0509,0.60107,-1.2311,-0.0048417,-0.0068226,0.0015306,0.00042605,3
-4.0925,-0.96602,0.66167,0.48965,-0.48094,0.87433,0.47688,-0.55152,-0.16647,0.047025,-1.6446,-1.8116,-1.1738,0.72391,-2.5376,-0.1245,-0.0024018,-0.00023877,-0.0025192,-1.3802e-05,3
0.43848,-0.60588,0.41931,0.14747,0.19413,-0.47089,-0.20381,0.7826,0.33189,0.16987,0.013195,0.27482,-0.31539,-0.3567,0.58755,-0.9245,0.0020908,-0.0012268,0.00057624,-1.035e-05,1
-3.1426,-0.763,0.51984,0.34662,-0.16497,1.2001,-0.62051,0.93737,-0.9579,1.1011,-0.9281,1.0167,0.095588,0.55746,-2.0176,0.13921,-0.010526,0.0016702,-0.0017284,1.7059e-05,3
0.4374,-0.64013,0.40941,0.075148,0.36318,-0.16254,-0.66365,1.7088,0.053928,0.93374,-0.30415,0.33405,-0.48916,-0.10486,0.79719,-0.61196,-0.00046763,0.002123,-0.0015462,-9.6533e-05,1
1.6245,-0.3162,0.24928,-0.053354,0.30183,-0.18389,-0.023407,-0.21636,0.84605,-0.12137,-0.081299,-0.80908,-0.61987,-0.25027,0.44471,0.50426,-0.00072255,-0.00017154,-0.00078463,8.6432e-06,1
0.038917,-0.48485,0.33238,0.22006,-0.25832,-0.35464,-0.51459,1.386,0.54538,0.83823,-0.15559,0.60868,-0.86597,-0.049622,0.72895,-0.45641,0.00035372,0.00060373,-0.00097016,1.3375e-05,1
0.69049,-0.5693,0.37476,0.1035,0.1368,-0.081815,-0.24589,0.65451,1.266,-0.57182,-0.041947,0.36641,0.10897,-0.08885,0.63017,-0.55399,0.0021227,-0.0069858,0.00063593,9.6259e-05,1
1.9588,-0.037778,0.13507,-0.18807,0.39781,-0.036107,0.41478,-0.31911,0.23371,0.27931,-0.085382,-0.11994,-0.19015,0.36321,-0.15615,0.018464,0.00037981,-0.00032274,0.00073555,2.1253e-05,1
1.5949,-0.18275,0.15489,-0.10685,0.12487,-0.025197,0.6208,0.2889,0.45609,0.4198,0.071555,0.25979,0.027566,0.13821,-0.14398,0.57664,-0.00013993,-0.00058543,0.00035775,-9.4683e-05,1
1.7608,0.22167,-0.071489,-0.11196,0.021949,-0.19382,0.67195,-0.20296,-0.061913,0.64139,-0.41279,0.17734,-0.017534,0.057545,0.80216,0.40933,-0.00018965,-0.00027615,-0.00022754,2.2928e-05,1
2.2901,0.21403,-0.10484,-0.20716,0.48438,-0.28273,0.56412,-0.10306,-0.43456,-0.11809,-0.37243,0.58158,0.16508,0.42386,1.1305,0.57623,0.00060581,-0.00015487,0.00012544,2.9791e-05,2
1.9993,0.22636,-0.058119,-0.2034,0.30201,-0.12607,0.58284,-0.23459,-0.22375,0.039573,-0.20571,0.50796,-0.059563,0.6748,0.38294,0.32554,0.00069072,-1.4266e-05,-0.00052419,-3.141e-05,1
-4.7828,-1.517,0.79911,0.70321,0.04755,0.10675,0.42309,0.28452,-2.2208,0.27106,-0.88451,-0.014715,0.17916,-1.5911,-0.65269,0.33637,-0.00024566,-3.5188e-05,-0.0020736,0.0004555,3
-3.586,-1.3153,0.73062,0.65782,-0.080567,-0.11482,-0.60274,1.3942,-1.0016,0.023433,-1.0436,1.3925,-0.29342,-0.62451,-0.81228,0.015055,0.0036716,-0.0034437,0.0014352,-1.5533e-05,3
-3.2929,-1.5064,0.80525,0.63114,0.0013589,0.05966,-0.69085,1.9087,-0.68764,-0.3902,-0.61719,0.1847,1.0335,-1.6811,-0.66893,-0.044559,-0.0033021,-0.0018644,9.5067e-05,0.0004534,3
-3.6179,-0.86483,0.47523,0.49073,-0.054597,0.55041,0.053624,0.18687,-1.7585,0.13326,-1.416,-0.89515,1.1153,-0.73988,-0.92575,0.3349,-0.0064767,0.0029527,-0.0026113,-2.305e-05,3
2.1731,0.25228,-0.09743,-0.23318,0.40662,-0.19761,0.75857,-0.31869,-0.32955,0.12026,-0.31002,0.42254,0.10994,0.83578,0.71264,0.29585,0.0011171,-0.00046326,-0.00038729,2.9782e-05,2
0.17798,-0.50332,0.36766,0.19846,-0.066302,-0.63735,-0.16344,0.77036,0.32636,0.34381,-0.03842,0.3644,-0.68527,-0.18781,0.61896,-1.0039,0.0015664,-0.0041499,0.00033519,-7.8568e-06,1
2.2404,0.032471,0.0058351,-0.20811,0.38393,-0.19657,0.82174,-0.028363,-0.16645,0.44176,0.093289,-0.24418,0.56993,-0.22244,0.95128,0.34293,0.00029443,-0.00023289,-0.00011477,-4.0103e-05,2
1.891,-0.17129,0.16045,-0.12824,0.40413,-0.18101,0.15619,-0.29447,0.34138,0.30953,0.15666,-0.0013616,-0.011007,0.17782,0.071922,0.6035,0.001738,-6.4997e-05,0.00042198,-0.00010288,1
2.1274,0.16242,-0.042862,-0.24025,0.27167,-0.0066254,0.90151,-0.10927,0.021421,0.33628,-0.015091,0.096875,-0.085443,0.60965,0.85559,0.254,0.00095029,-0.00062579,-0.00026808,3.1167e-05,1
-1.2762,-0.66515,0.50823,0.42802,-0.34649,-0.83843,-1.0165,-0.054631,-0.075248,0.13435,0.74628,-0.31992,-0.82596,-0.38013,-0.41657,-0.67369,0.0011571,0.0029602,0.00050731,-2.7671e-05,1
1.1831,0.044642,0.032017,-0.041855,-0.14177,-0.023622,0.50907,0.21422,0.20918,0.34242,-0.34261,0.050354,0.42085,0.46784,-0.62598,0.63276,-0.00093806,0.00021729,-0.001002,-9.4583e-05,1
-0.5955,-0.7399,0.46978,0.32722,-0.09078,-0.86028,-0.21821,0.78747,-0.30188,1.1139,0.10199,0.19288,-0.068223,-0.51356,-0.012527,-0.64884,-0.00031081,-0.0011612,0.00060175,-5.8674e-06,1
1.6389,-0.18407,0.16756,-0.14476,0.32316,-0.034604,0.49099,0.18704,0.12516,0.24209,0.262,-0.27263,0.2043,-0.022245,0.25531,0.090629,-0.00011499,-0.00072408,-0.00028434,1.8301e-05,1
1.7838,0.13209,-0.06516,-0.13377,0.23901,-0.19658,0.66367,0.046912,-0.27054,0.095346,-0.45165,0.33275,0.43616,0.2991,0.57072,0.74318,0.00012056,-0.00037,-0.00024856,-9.3965e-05,1
1.2346,0.11511,-0.01687,-0.075028,0.13395,-0.10143,0.41023,-0.092325,-0.18478,-0.041486,-0.60828,0.27994,0.51611,1.2162,-0.76609,0.65852,-0.0011027,2.8921e-05,-0.0010892,-9.1109e-05,1
2.1882,0.27504,-0.061236,-0.2481,0.27806,-0.073976,0.74906,-0.42571,-0.098572,0.19368,0.0060865,-0.028781,-0.47837,0.7413,0.80778,-0.046447,0.002326,-0.0010454,0.00012991,2.9305e-05,1
1.7497,-0.21493,0.16595,-0.11471,0.40445,-0.17408,0.4252,-0.061443,0.20434,0.23983,-0.096053,0.22731,0.178,0.28888,-0.29343,0.72683,-0.00048563,0.00028221,0.00050535,-9.6343e-05,1
0.58055,-0.2364,0.28363,0.058109,-0.059738,-0.016995,-0.26643,0.63396,0.82836,-0.31479,-0.34649,0.41511,-0.96351,0.39001,0.19678,-1.1183,0.0010964,0.00024497,0.0015227,-0.0002475,1
1.7276,-0.085799,0.086868,-0.1251,0.42532,-0.16034,0.14375,-0.11797,-0.029551,0.22585,-0.033222,0.1865,0.57979,0.63513,-0.19577,0.67162,-0.0014136,-3.0529e-05,0.00017651,-3.6502e-05,2
1.3435,-0.034045,0.030153,-0.067932,0.12748,-0.15124,0.58756,0.23164,0.076533,0.0024063,-0.46386,0.3501,0.67688,0.99716,-0.62227,0.87182,-0.00040633,4.0038e-06,-0.00039243,-2.9202e-05,1
1.3304,0.02656,0.10149,-0.077675,-0.0092767,-0.015351,0.31529,-0.1088,0.20618,0.29899,-0.1372,-0.30593,0.1115,0.18262,-0.67433,0.15971,0.0004702,9.0177e-05,0.00016636,-0.00010345,1
1.4059,-0.21901,0.092484,-0.054762,0.42882,-0.27049,0.5053,0.36317,-0.15184,-0.088276,-0.6486,0.35371,0.96744,0.74136,-0.41608,1.0436,-0.00018292,0.00012825,-0.00061736,-3.0339e-05,2
1.7949,-0.21383,0.1441,-0.11346,0.42086,-0.24174,0.51463,0.027457,0.21388,0.34197,-0.31065,0.14161,0.43384,0.479,-0.33485,0.74482,0.00015607,5.2e-05,-0.00033291,-3.3371e-05,2
-3.3,-1.2537,0.72,0.49761,0.17932,-0.0039325,-0.066175,0.75582,-1.7108,-0.42457,-0.23253,0.053446,0.26038,-0.60326,-1.4157,-0.058429,-0.0033941,0.0009845,-0.0025205,0.00047505,3
-3.734,-1.3733,0.68871,0.71339,-0.48201,-1.0679,0.47531,0.62205,-1.4118,0.23987,1.509,-0.57927,1.5137,0.20307,-0.91125,-0.54617,-0.0022899,-0.0057805,-0.0013993,-4.2538e-05,3
-1.1309,-0.87865,0.55008,0.37377,-0.073323,-0.68993,0.05144,0.25987,-0.29128,0.50312,0.36659,-0.14695,0.68169,-0.44948,-0.74492,-0.7275,-0.0024808,-0.0043351,0.00067797,-0.00027474,1
2.0756,-0.09788,0.090567,-0.14618,0.4416,-0.26072,0.39643,-0.22865,0.17759,0.2333,-0.06675,0.17999,0.21191,-0.033795,0.51879,0.62305,0.00026145,-0.00033939,0.0012624,1.705e-05,1
1.5955,-0.13972,0.14333,-0.11115,0.1745,-0.087628,0.59497,0.054404,0.39334,0.48809,-0.1088,0.11532,-0.17342,0.51404,-0.25501,0.45453,2.8448e-05,3.7132e-05,4.5211e-05,-0.00021424,1
-4.8216,-1.8029,0.98302,0.47839,0.6151,1.3353,-0.52172,0.59938,-1.2944,1.2803,-0.97566,-1.3948,0.054672,0.22063,-0.85461,-0.062125,-0.01019,4.6167e-06,0.0016584,-0.000498,3
1.6632,-0.1758,0.12277,-0.084336,0.35559,-0.21815,0.34457,0.22763,0.070793,-0.10725,-0.27364,0.30729,0.26346,0.08479,-0.046813,0.84866,0.0020285,0.00036379,-0.00032817,-9.6028e-05,1
1.5518,-0.15569,0.14499,-0.089107,0.25879,-0.1271,0.4392,-0.039224,0.23014,0.24982,-0.19453,0.22008,0.20743,0.44669,-0.59781,0.67242,0.00098464,0.00022081,8.2727e-05,-9.572e-05,1
-4.0522,-1.7476,0.89207,0.47763,0.49139,0.24546,-0.32776,1.3344,-1.8518,0.87138,1.0628,0.051867,1.0323,0.9314,-0.90029,-0.24736,-0.0015375,-0.0016802,-0.0022433,-0.00048999,3
1.5886,-0.12354,0.12502,-0.066048,0.14336,-0.21158,0.51513,-0.057527,0.27543,0.53488,-0.21159,0.26747,-0.15543,0.044896,-0.04366,0.68219,0.00072583,-0.00051015,-0.0006583,-9.6641e-05,1
1.5478,-0.21116,0.12912,-0.066792,0.36045,-0.27258,0.46786,0.21134,-0.18975,0.07505,-0.19849,-0.056602,0.72446,-0.23221,-0.064697,0.81582,0.00086158,0.00023135,-0.00070272,2.1598e-05,1
