1.6146,-0.16555,-0.055442,0.057874,-0.088635,-0.012984,-0.088654,0.01091,0.39712,0.35117,0.54171,0.34192,-0.016597,1
1.4762,-0.27892,-0.19564,-0.021147,-0.1668,-0.21091,-0.045103,0.098155,-0.067554,0.69458,0.91528,0.78389,0.52377,2
1.6471,-0.18898,-0.03969,0.014012,-0.0073371,-0.020091,-0.097968,-0.092776,0.38965,0.29877,0.73118,-0.29802,-0.65778,1
1.6681,-0.31723,-0.12678,-0.076582,-0.15143,-0.010733,-0.20238,0.17591,0.31209,0.62643,0.72453,0.22272,0.22855,1
1.5851,-0.20696,-0.036093,0.020511,-0.09896,-0.0015709,-0.11367,-0.028695,0.36273,0.24187,0.44734,-0.19919,0.1072,1
1.7329,-0.20943,-0.065381,0.056133,-0.10384,-0.079828,-0.10078,-0.061753,0.33396,0.5217,0.75557,-0.070407,-0.028556,1
-4.6199,1.7505,0.26328,0.0093975,1.5708,0.8399,0.4051,-0.62513,-2.7171,-0.13908,-0.45449,0.48505,-1.8211,3
0.60431,-0.10445,0.23225,-0.025251,-0.2742,-0.040874,-0.42413,-1.8802,-0.07736,0.99485,-0.16525,-0.21309,1.3508,1
1.576,-0.18637,-0.04755,-0.0042624,-0.010704,-0.022994,-0.035171,0.040397,0.18472,0.3509,0.52021,-0.36314,-0.23067,1
0.96223,0.1965,0.028801,0.0196,0.028065,0.14941,-0.16613,0.60445,-0.060488,0.14012,-1.5318,-0.34227,-0.13589,1
-5.4589,2.767,0.064903,0.14999,1.5674,0.044023,0.92937,-0.14624,0.55788,-2.2472,-0.30367,1.2616,0.59865,3
1.5998,-0.088464,0.019223,0.062306,-0.17094,-0.1282,-0.30903,-0.84618,0.38779,0.69192,0.14779,-0.01283,0.85166,1
1.5238,-0.1206,-0.0026384,0.11063,-0.21278,-0.14392,-0.25762,-0.67639,0.40864,0.48477,0.33599,0.32416,0.67043,1
0.54862,-0.42989,-0.082647,-0.11912,-0.085606,-0.071868,-0.32042,-0.035129,-0.40724,-0.27999,1.048,0.25314,0.60507,1
1.4973,-0.20461,-0.046519,0.11331,-0.19081,-0.09146,-0.14567,-0.11189,0.25217,0.28642,0.53048,0.43292,0.58735,1
1.59,-0.26791,-0.16478,-0.051392,-0.18161,-0.074951,-0.094982,0.21503,0.27651,0.68777,0.71368,0.79859,0.71355,1
1.5291,-0.21347,-0.069364,0.12474,-0.18889,-0.10126,-0.087366,0.011923,0.34053,0.28389,0.75816,0.61938,0.42402,1
1.6079,-0.23008,-0.092401,0.097453,-0.21547,-0.10468,-0.05906,0.13755,0.31218,0.42107,0.66331,0.57259,0.73573,1
-6.6476,-0.81614,-0.89715,-3.1785,0.058081,-1.1025,-0.89147,0.87893,-0.54054,-2.6959,-0.1151,0.20745,-3.0952,3
-6.29,0.42988,-0.62188,-0.028801,-2.612,2.1895,1.636,0.19759,-0.081347,0.16646,-0.55379,-0.53957,1.6567,3
1.5211,-0.20067,-0.057722,0.043999,-0.095369,-0.034076,-0.076406,0.06941,0.38644,0.17098,0.56661,0.507,-0.060844,1
1.3866,-0.2203,-0.049972,0.040495,-0.11821,-0.026368,-0.072047,0.087231,0.30344,0.018826,0.48648,0.39683,0.081187,1
1.5903,-0.19421,-0.058268,0.037554,-0.10824,-0.041718,-0.011442,0.10517,0.37964,0.42815,0.59172,0.4414,-0.1777,1
1.5857,-0.22705,-0.1027,0.085771,-0.15878,-0.12693,-0.077477,0.089001,0.20558,0.38157,0.7187,0.61573,0.45812,1
1.0991,-0.29525,-0.063205,-0.039826,-0.044591,-0.083732,-0.021688,-0.041453,-0.046229,-0.089326,0.85114,-0.22696,-0.49946,1
1.3127,-0.023725,0.0043241,-0.016726,0.10696,0.19993,-0.17572,0.18111,0.1516,-0.1205,-0.40033,-0.7162,-1.4494,1
1.2891,-0.039886,0.014778,-0.019828,0.09096,0.17846,-0.073743,0.12854,0.12841,-0.032274,-0.31629,-0.57324,-1.3812,1
1.2598,-0.11286,0.0097016,-0.036432,0.063816,0.14348,-0.070807,0.071192,0.14232,-0.19721,-0.10634,-0.80017,-1.2317,1
1.458,-0.10097,0.0080262,-0.030492,0.08226,0.11641,-0.019604,0.033129,0.23359,0.11857,0.08615,-0.75442,-1.5881,1
1.262,-0.05623,0.011363,-0.020212,0.079235,0.13278,-0.036016,0.086283,0.14564,-0.13947,-0.24466,-0.53306,-0.98532,1
1.5839,-0.15739,-0.024977,-0.027933,0.021839,0.031117,-0.036013,0.068179,0.35194,0.17148,0.3524,-0.61526,-0.37833,1
1.4049,-0.02693,0.0041115,-0.0078454,0.084435,0.085033,0.034827,0.0015118,0.19601,0.21022,-0.087379,-0.33091,-1.4098,1
0.9409,-0.033377,0.024936,-0.0068797,0.042051,0.13187,0.018843,-0.03945,-0.10474,-0.30227,-0.4932,-0.55241,-1.6615,1
1.3109,-0.012948,0.043407,-0.01214,0.090784,0.15924,0.00052792,0.069813,0.21121,-0.096977,-0.40835,-0.93159,-1.4433,1
1.2888,-1.6071e-05,0.034215,-0.022716,0.12437,0.13323,0.030683,-0.0014737,0.12979,0.0059544,-0.33499,-0.7567,-1.7635,1
1.2241,0.093141,0.0244,0.025521,0.06292,0.17696,0.050914,0.15984,0.050728,0.06273,-0.86636,-0.37963,-0.92517,1
1.5658,-0.155,-0.030212,0.0035221,-0.031793,0.013399,-0.032244,0.058319,0.33488,0.27636,0.34494,-0.21218,-0.13943,1
1.2131,-0.12708,-0.03582,-0.028551,-0.028714,0.10498,-0.047475,0.27203,0.018382,-0.013975,-0.22164,-0.092266,0.47094,1
0.91701,0.03693,0.0068825,-0.026012,0.065564,0.077057,-0.27961,0.31772,-0.017132,-0.31078,-0.83112,-0.71624,-1.4724,1
1.5415,-0.11816,-0.021631,-0.051075,0.085776,0.076125,-0.0092651,0.11148,0.37247,0.31782,0.42384,-0.47191,-1.0832,1
1.5838,-0.19419,-0.057891,0.016773,-0.062781,-0.018642,-0.0857,-0.0053382,0.35402,0.2721,0.56406,0.10024,-0.33409,1
1.6154,-0.15628,-0.026069,0.017639,-0.043743,0.01008,-0.03757,0.0088401,0.3409,0.40644,0.40818,-0.15734,-0.30626,1
1.6318,-0.19528,-0.055453,0.044957,-0.099772,-0.019719,-0.10623,-0.01043,0.31423,0.35621,0.507,0.06061,-0.090501,1
1.6411,-0.17591,-0.062157,0.064784,-0.09895,-0.047021,-0.07477,0.040901,0.28494,0.46572,0.55783,0.26445,0.30664,1
1.6643,-0.22741,-0.10568,0.08014,-0.14942,-0.14316,-0.08338,0.010176,0.18848,0.505,0.79539,0.29454,0.26634,2
1.7026,-0.23352,-0.11935,0.10189,-0.18996,-0.16166,-0.081843,0.021728,0.23024,0.54052,0.84539,0.41363,0.2532,2
1.7353,-0.21863,-0.11736,0.11034,-0.18991,-0.16031,-0.058232,0.059636,0.22731,0.62655,0.82034,0.42888,0.36454,2
1.67,-0.21672,-0.1064,0.074587,-0.15909,-0.098962,-0.067516,0.097405,0.29367,0.44797,0.7104,0.36794,0.32174,1
1.7326,-0.22926,-0.16029,0.15342,-0.24433,-0.21064,-0.089527,0.048855,0.18702,0.5638,0.90432,0.73391,0.33162,2
1.7097,-0.2187,-0.14114,0.11099,-0.20786,-0.17489,-0.044139,0.099367,0.19522,0.64467,0.82715,0.6458,0.47109,2
-6.6736,1.3337,-0.27389,-2.6479,1.0146,-1.454,-1.0986,-5.8174,0.41178,0.96532,-0.84486,0.8249,1.2016,3
1.6552,-0.34259,-0.14262,-0.028204,-0.19278,0.028112,-0.65843,0.19994,0.27925,0.64239,0.74409,0.49881,0.45596,1
0.77854,-0.075949,0.040896,-0.074419,0.21954,0.040847,0.13752,0.057028,-0.34149,0.23437,0.30694,0.64345,-0.63341,1
-4.7695,0.69065,-0.22239,0.31877,0.22558,3.6909,-5.2686,-0.2004,-3.2669,0.14296,0.18176,-2.3342,0.24299,3
0.822,-0.023213,0.10852,-0.07377,-0.11117,0.11657,-0.61871,-1.6035,0.3421,-0.15691,-0.72089,0.33348,0.40538,1
0.88674,0.18519,-0.028046,0.089619,-0.069051,0.20164,-0.035793,0.31867,-0.13353,-0.29377,-1.5766,0.31217,1.3555,1
1.308,-0.064862,-0.045818,0.0064079,0.043468,0.035975,0.012134,0.11354,0.24034,0.05142,0.26353,-0.023521,0.39565,1
0.76617,-0.19074,0.054598,-0.17517,0.1246,0.07792,0.0021354,0.28536,-0.098918,-0.48688,-0.076702,-1.3038,0.93839,1
-0.033035,0.17953,0.014411,-0.034763,0.21888,-0.22928,0.36532,0.23937,-0.5422,-0.15096,0.28087,-1.5362,0.39675,1
0.57803,0.15935,0.074816,0.023079,-0.015743,-0.061668,0.20151,-0.37344,0.29029,-0.2959,-0.44278,-0.61921,0.41364,1
1.4049,-0.83546,-0.072489,0.3113,-0.56918,1.1853,-4.8832,0.19667,-1.0401,1.1601,0.227,0.13701,1.381,1
-0.86952,-0.6049,0.098827,-0.01126,-0.023109,0.67056,-2.5937,-0.099069,-1.9009,-1.4854,-0.26564,0.41432,0.726,1
0.40176,-0.074643,0.067152,0.036817,-0.048129,0.14113,-0.20697,-0.40225,-0.68124,-0.25496,-0.63301,0.27406,0.21289,1
0.38589,0.47856,0.34863,0.91635,0.23656,-2.4751,-3.7109,0.7696,-0.72184,2.4563,2.1424,-0.2077,0.05873,1
0.037117,-0.60481,-0.052991,-0.13352,-0.23998,-0.17055,-0.14986,-0.15894,-0.59241,-0.68456,1.6259,-1.0107,1.0206,1
1.2221,-0.14712,0.044334,-0.016413,-0.010735,0.071906,-0.14945,-0.40421,0.31155,-0.036543,0.16656,0.012837,-1.4526,1
1.4128,0.024056,0.034349,0.030499,0.034962,0.090867,-0.16352,-0.55932,0.034874,0.86377,-0.092902,0.22626,-0.067664,1
0.90024,-0.28709,0.10356,0.056289,-0.15256,-0.032271,-0.64384,-0.95908,0.68324,-1.1183,0.44088,0.72365,0.89553,1
1.0697,0.076363,0.057003,0.00030529,0.14609,0.16851,0.15549,0.25143,0.36777,0.22379,-0.049646,0.67912,0.17349,1
-0.33713,-0.21512,0.3535,-0.068246,0.36256,0.042575,0.33116,-0.12818,-0.31159,-0.71975,-0.20888,0.48071,-1.1161,1
-5.1968,2.6536,-0.19692,-1.1842,1.4374,-1.8781,2.2627,0.95487,2.4283,0.83483,0.19833,0.72493,0.53143,3
1.3631,-0.042666,0.085289,-0.10653,0.094911,0.17597,-0.33087,-0.899,0.16885,0.39344,-0.40492,-0.66746,-1.3035,1
1.2683,-0.38418,-0.096257,0.0106,-0.058248,0.50341,-1.8726,0.18554,-0.37569,0.16416,0.094316,0.61446,0.88236,1
1.4652,-0.26369,-0.058973,-0.031025,-0.13868,0.36223,-0.83544,0.34154,-0.076621,0.85685,-0.079784,0.49903,0.92965,1
1.3795,0.053678,0.11373,0.090092,0.088156,0.028816,-0.15857,-0.59262,0.049877,0.913,-0.063222,1.0093,0.1872,1
-0.73464,-0.25103,0.3648,0.25751,-0.045471,0.13032,0.21796,-0.72313,-1.9317,-0.28692,0.58321,-2.5265,-3.2112,1
-0.18268,-0.11732,0.074068,-0.093528,-0.43735,0.22143,-0.49612,-1.9302,-0.28882,0.43668,-0.020943,-1.0446,2.2203,1
1.0338,-0.15215,0.064431,-0.044206,0.012569,-0.13542,-0.72549,-2.0964,0.43698,0.098332,0.11224,0.27469,0.057216,1
0.5575,0.12945,0.068267,0.074448,0.037053,0.16147,-0.17162,0.23767,0.22688,-1.1156,-1.1603,0.20136,-0.45489,1
-3.9165,-0.8858,-0.66272,-2.226,-0.64552,-0.39518,-2.2184,1.4636,-1.4554,0.81599,-1.7616,-0.0074056,1.94,3
-0.95315,-1.123,-0.16933,0.43312,-0.25824,-0.20616,0.74156,-0.7301,-1.0267,0.53726,1.1515,-0.070158,-0.87835,1
-5.8592,1.5261,0.50618,6.5966,-2.8819,2.1835,2.0945,-0.71297,0.11506,-2.4349,1.4895,0.44137,-2.9107,3
0.73541,-0.10083,0.051443,-0.081548,-0.049367,0.0060758,-0.0069168,0.308,0.040615,0.1459,-0.31998,0.37557,-0.85731,1
0.89949,0.26314,0.10721,0.061602,0.15753,-0.2315,-0.093421,0.52592,-0.037644,0.65752,-0.7615,-0.38845,-0.96968,1
0.94372,-0.13098,0.014151,-0.097167,0.10792,6.792e-05,-0.14416,0.1255,0.0064732,-0.16816,0.10434,-0.61175,-1.3913,1
-6.3509,-1.8607,-0.98063,2.724,2.1451,-2.2533,2.5224,1.3306,-2.6156,-1.4088,-2.146,0.19086,-0.7284,3
1.2544,-0.4008,-0.24295,-0.081676,-0.33183,-0.24457,-0.10903,0.08473,0.034101,0.4159,1.0009,0.76788,0.3534,2
0.43674,-0.55768,0.013538,-0.081163,-0.036431,-0.13278,-0.15109,-1.0068,0.1072,-0.29892,1.1054,-0.34557,-0.6445,1
1.5504,-0.26226,-0.25139,0.066059,-0.26044,-0.31196,-0.17528,0.064895,-0.27318,1.072,1.0499,0.7666,0.32067,2
1.4784,-0.208,-0.051791,-0.066149,0.035209,0.18367,-0.6349,0.22311,0.064821,1.0934,0.62696,0.73784,0.33014,1
1.4462,-0.13587,-0.040894,0.01084,0.012248,0.055716,-0.2027,-0.15728,0.26534,0.033254,0.30632,0.12309,-0.088956,1
1.3679,-0.65,-0.13215,0.56028,-0.77902,-0.49688,-3.2617,-0.084797,-1.0551,1.6826,1.8848,-1.8048,-1.4947,2
-4.1205,3.2707,-0.25747,0.073296,1.4188,-2.1958,-3.2614,-0.9751,0.96592,2.2803,-0.050738,-1.7801,-1.2639,3
0.64776,-0.10172,-0.026883,-0.08245,0.16611,-0.019454,0.2032,0.036709,-0.46512,0.21738,0.68794,-0.15048,0.19978,1
-7.7267,3.5761,-0.38623,0.98608,-0.81339,3.1756,0.80128,-2.1469,4.5126,2.1979,2.1332,-1.2697,-0.42116,3
1.0288,-0.037597,0.11142,-0.1969,0.2758,0.02997,0.39423,0.27397,0.029546,1.2122,0.39437,1.1833,-0.082204,1
0.50717,-0.21677,-0.047161,-0.091549,-0.1498,0.012718,-0.28461,0.22398,0.14138,-0.83285,-0.28343,0.85354,-0.73602,1
-5.7671,1.6866,0.30194,-0.21433,-0.36787,2.5228,2.3974,0.95209,2.6824,1.5211,0.83259,0.47821,0.38058,3
-8.0856,0.050339,0.051987,5.2095,-11.792,2.7645,4.4776,0.70462,4.5137,3.4439,-1.4527,1.8236,-3.3456,3
1.565,-0.30176,-0.21177,-0.009566,-0.20014,-0.23859,-0.034501,0.072159,0.0096666,0.62424,1.0095,0.50575,0.36745,2
-6.6574,4.3658,0.042322,-1.1283,3.601,5.5584,2.1476,0.28929,7.0388,-2.0839,2.2804,0.91519,-0.26876,3
-2.4971,-2.3885,1.1731,-2.6879,0.19243,0.76209,-3.2377,-3.4132,3.2019,-4.6811,-0.44874,2.0858,1.6122,3
0.82971,-0.34398,0.045793,0.0050481,-0.2408,-0.094226,0.15666,0.015714,-0.13713,0.23122,0.61707,0.088158,0.078093,1
0.030748,-0.634,0.057375,0.1243,0.17539,0.16759,0.30348,0.17878,0.65086,-0.85517,0.10654,0.93599,-0.15584,1
0.67218,-0.54262,0.017476,0.48489,0.51114,0.086011,0.4033,-0.051704,0.33209,0.31845,0.86392,0.78014,0.45866,1
-3.5264,-1.9276,-0.69422,-1.876,-0.43089,0.74517,0.56122,0.35761,-0.12671,-1.6673,-0.25694,0.96401,0.96132,4
-0.49306,-0.40218,-0.035784,-0.14102,-0.19342,-0.34926,0.5871,-0.20423,-1.4585,0.61926,1.3718,0.82707,0.066913,1
0.50152,-0.21719,-0.14792,0.18235,-0.36067,-0.2348,0.27661,-0.13272,-0.50461,0.3926,1.3593,0.40947,0.50496,1
0.58447,-0.27634,0.045576,0.087651,-0.24236,-0.16465,0.33244,-0.10484,-0.31206,0.57703,1.1463,0.34646,-0.011538,1
-3.9701,0.16274,0.24456,-1.7562,0.71089,1.468,1.6543,0.030441,0.56915,0.32845,0.11669,0.35409,0.17017,3
0.050119,-0.32783,0.044507,0.1856,0.073122,0.030267,0.3837,-0.2768,-0.44979,-0.0015126,-0.16396,0.49065,-1.3256,1
0.52022,-0.24537,0.0018145,0.35963,0.3517,0.16815,0.31765,-0.11691,0.31675,-0.020818,-0.13525,0.86176,0.4822,1
-3.8408,2.5661,0.51448,-0.049441,1.957,0.84853,2.0015,0.15794,2.4299,-0.861,1.0348,0.56942,0.35389,3
-0.12863,0.0085179,0.28365,0.02023,0.27012,0.075201,0.11686,-0.70266,-0.99336,0.048746,-0.11784,1.0117,-0.73534,1
1.1868,-0.17555,0.025934,0.06554,-0.11758,0.064592,-0.35241,-0.37292,0.47986,-0.44173,0.15825,0.66816,0.65994,1
0.92085,-0.0504,0.11192,0.016044,0.02547,0.13622,-0.083079,0.084064,0.59931,-0.81561,-0.4907,1.047,0.041332,1
-6.0404,-1.6623,-0.71277,-1.7154,-3.2567,-2.5166,-8.6124,1.5051,1.4218,-0.22118,-1.4639,0.026721,-2.9621,3
-1.6753,0.85667,0.59105,-0.36582,0.88713,0.063145,1.0552,-1.0197,0.22287,-0.27521,-1.41,1.5073,-1.1699,3
-0.00027047,-0.44405,0.11415,-0.27673,-0.10888,0.15776,-0.27639,0.10075,0.68725,-1.5962,0.2898,0.57701,-1.597,1
-0.20223,-0.56809,0.25976,0.25025,0.30188,-0.66846,0.14697,0.665,0.012147,0.84237,0.2105,0.012042,0.29947,1
-1.1785,1.7445,0.16965,0.84281,0.49918,-2.4729,-1.0183,1.4289,0.36801,1.0242,0.032708,0.50174,0.60864,3
0.82563,-0.027814,0.032323,-0.018124,-0.048451,-0.2527,-0.26931,0.43693,0.67451,-0.037923,0.30347,-0.14183,-0.091555,1
-4.9297,-3.9053,3.085,-0.98045,-3.9177,0.2663,0.090253,1.9112,1.747,3.2047,-1.1605,2.1663,0.46032,3
0.61563,-0.2786,-0.021512,0.57841,0.21185,0.17453,0.21699,-0.10264,0.38205,0.047035,0.55029,1.2562,0.99275,1
-5.4714,-3.9142,1.3695,-0.25197,-0.73619,-0.068575,2.8362,0.51645,-0.088883,0.059991,1.4215,0.81542,-0.13286,4
0.81223,-0.18926,0.077806,-0.028372,-0.088387,0.040624,0.2912,0.22671,0.34434,0.34647,0.72293,0.79043,0.74041,1
0.79709,-0.15885,0.048408,-0.18376,0.090989,0.14691,-0.018065,0.22299,0.17324,-0.089063,-0.11115,0.67778,-0.8686,1
1.4547,-0.16911,-0.035848,-0.025738,-0.0077733,0.074185,-0.034065,0.066433,0.22772,0.26042,0.32002,-0.1288,-1.3472,1
-1.0301,0.58214,0.20739,-0.062774,0.40592,-0.15831,-0.61851,1.0061,0.9703,-2.3718,-1.8214,2.2384,1.1333,3
-7.0724,-0.090469,-0.31564,7.4142,-13.321,0.9685,4.0405,0.81407,2.3751,1.3891,0.10735,0.60453,3.8086,3
0.54765,0.044914,0.022013,0.065346,-0.0032775,0.12039,0.25103,0.13277,0.13702,-0.14898,0.21751,0.43888,0.59274,1
0.12103,-0.18211,-0.10254,-0.065438,0.067414,-0.30723,0.38119,-0.16727,-1.0752,0.59368,1.4407,0.85257,0.21682,1
-8.0268,0.55149,-1.008,0.3178,-6.3633,3.8636,4.4913,2.0401,7.0388,3.0282,0.97578,1.6048,-0.35248,3
1.0849,-0.1308,-0.021684,0.021604,-0.033007,0.074751,-0.14552,0.0062223,0.025573,-0.35272,-0.13662,0.21855,0.19581,1
0.95982,-0.089445,-0.028404,0.014246,0.060498,-0.016259,0.066833,-0.14176,-0.049811,0.053759,0.71406,-0.52398,-0.083501,1
1.0202,-0.073908,-0.044598,0.13823,-0.1341,-0.055827,-0.041515,-0.33385,-0.10389,0.36083,0.54985,0.35797,0.78374,1
-3.7435,-2.7532,-1.0047,-0.84367,0.4525,0.46218,0.93052,0.23579,-1.1751,-0.13479,1.1635,0.70287,0.41264,4
1.27,-0.27421,-0.013188,-0.033824,-0.14022,0.0388,-0.055164,0.22338,0.53433,-0.12483,0.45151,0.47643,0.49123,1
-6.3171,3.7261,-0.32123,0.7125,1.2893,1.8434,-2.3325,1.4833,1.1882,1.9057,1.2759,-0.23608,1.0327,3
1.2523,-0.10893,0.072099,-0.10356,-0.1295,0.13653,-0.35011,-0.96837,0.63763,0.23302,-0.19522,-0.47988,0.12017,1
1.3553,-0.24103,-0.17273,0.060447,-0.051376,-0.040497,-0.9601,0.0583,-0.32824,0.83579,1.0699,0.36999,0.31332,1
-4.4058,2.3052,-0.20373,-0.029836,0.056009,-3.5893,-5.5401,-0.057006,-2.2753,4.6923,-4.0957,0.94025,1.1974,3
1.562,-0.37345,-0.13833,0.12695,-0.2446,-0.22102,-1.0473,0.02539,-0.32801,1.084,1.2162,-0.2687,-0.38565,2
1.6254,-0.31107,-0.11786,0.046545,-0.10566,0.26714,-1.3722,0.18103,-0.20242,0.84563,0.44995,0.13404,0.34989,1
0.4212,-0.038606,0.10539,-0.060647,0.1213,0.026681,0.0059543,-0.24547,0.23784,-1.1345,-0.26814,0.15381,-0.6878,1
-4.0624,-1.1021,-0.034792,-0.42012,-1.0656,-0.33604,0.94872,-0.73061,-2.8726,-1.7919,1.6431,-0.11773,-0.35513,4
-6.1175,-1.2937,-0.62568,-1.7753,-0.55837,-0.022802,1.144,-0.95241,-4.2526,-1.3183,2.3032,-1.3432,-2.1813,4
1.0255,-0.073162,-0.0089059,-0.15202,0.043924,0.14044,0.00038103,0.308,0.21253,0.26219,-0.25303,0.18385,-0.77674,1
1.0349,-0.20384,-0.091291,-0.016069,-0.076981,-0.047905,0.13536,-0.039782,0.013205,0.34246,1.0196,-0.01911,-0.81329,1
1.4796,-0.10614,-0.030752,-0.0052728,0.018239,0.07367,0.0074187,0.13576,0.11518,0.3668,0.097866,-0.1841,-0.61154,1
1.578,-0.14783,-0.013266,-0.043728,0.08308,0.068781,-0.043382,0.027335,0.36418,0.15085,0.41783,-0.75459,-1.386,1
-3.0062,0.80276,-0.03259,-0.066947,0.75479,0.70832,0.73307,-0.44464,-1.8784,-0.61812,1.0669,-1.1673,-0.66141,3
1.3622,-0.26624,-0.05451,0.049685,-0.12266,-0.12525,-0.11983,-0.045095,0.062898,0.088406,0.74069,-0.24448,1.0319,1
1.3339,-0.1285,-0.040802,0.0026551,0.029747,0.0056337,-0.038613,-0.050544,0.26364,0.026434,0.55792,-0.33593,-0.24418,1
1.316,-0.25351,-0.21805,0.026538,-0.22107,-0.23756,-0.027251,0.066335,-0.2596,0.86417,1.0712,0.51704,0.59373,2
0.42904,-0.14609,0.063697,-0.0097391,0.062113,0.1325,-0.35179,-0.5704,-0.18589,-1.0927,-0.15618,0.45174,-0.29398,1
1.5163,-0.26635,-0.12318,-0.046996,-0.072672,-0.11299,-0.1498,0.090249,-0.081409,0.94437,0.95169,0.12704,0.058059,2
-2.8165,0.62577,-0.34215,-0.75844,-0.33899,-2.428,0.36006,1.3318,-0.43863,0.52531,-1.5364,0.092056,0.84986,3
0.76884,-0.011642,0.27484,-0.14304,-0.13517,0.012449,-0.69403,-2.3625,0.30669,0.84304,-0.78769,0.53423,0.53514,1
-1.2131,-0.15596,0.23042,-0.0027966,0.17748,0.19995,-0.0075036,-0.36897,-2.5794,-0.14071,-0.29051,-0.090599,0.50596,1
0.79617,0.12589,0.098736,0.0019104,0.14161,0.061846,0.34498,0.026843,-0.03078,0.41919,-0.20286,-0.01152,-0.32153,1
-5.251,4.2824,0.71388,-0.39357,3.8877,1.3417,2.4568,0.32164,2.3943,1.732,1.2694,0.69475,-0.088988,3
0.81506,-0.32155,-0.018527,-0.20554,0.024856,0.059782,-0.062604,0.14054,0.42439,-0.57894,0.77337,-0.16992,0.44415,1
1.2263,-0.23546,-0.043688,-0.13002,-0.050259,0.070942,-0.11061,0.24764,0.44352,-0.11629,0.29622,-0.32565,0.060119,1
0.99388,-0.26578,0.079436,-0.18892,0.060166,-0.021715,0.13445,0.11829,0.33372,0.33491,0.75523,-0.0961,-1.0605,1
1.4074,-0.076166,0.042729,0.0072085,0.016775,0.065154,0.08588,0.16586,0.51707,0.28704,0.20918,0.26219,-0.34567,1
1.0915,-0.22397,-0.0023691,0.035435,-0.26733,-0.0045217,-0.068465,-0.30845,0.22213,0.23719,0.50196,-0.62997,1.3017,1
1.4381,-0.26201,-0.094763,-0.038628,-0.10253,-0.10492,0.023082,0.15617,0.056625,0.47127,0.67856,0.061962,0.54603,2
1.4269,-0.31865,-0.03,-0.11013,-0.10794,-0.090525,0.10092,0.17471,0.2248,0.59259,0.81569,-0.72487,0.22081,1
1.1032,-0.23282,-0.10117,-0.092509,0.014374,-0.10133,0.070188,0.0064623,-0.072519,0.30122,1.0368,-0.48178,-0.28689,1
1.3451,-0.33194,-0.17315,-0.065616,-0.14679,-0.16187,-0.039089,-0.024546,0.04179,0.32106,1.0553,0.21859,-0.59288,2
1.607,-0.33012,-0.13342,-0.061696,-0.11322,-0.067077,-0.21999,0.070586,0.18599,0.51278,0.93727,-0.0053475,-0.1702,2
1.363,-0.15432,0.070215,-0.057296,0.0055128,0.041706,0.14781,0.17975,0.32076,0.25148,0.26106,-1.492,0.84607,1
0.92355,-0.20199,-0.0050309,0.019314,0.096875,-0.059649,-0.13749,-0.44181,-0.05675,-0.30756,1.1096,-0.40729,-0.75401,1
0.093341,-0.4617,0.080671,0.056064,-0.14261,0.0090914,0.43858,-0.14588,-0.37999,0.12428,0.56936,-0.3689,-1.9492,1
1.5652,-0.38878,-0.058457,0.026737,-0.25154,-0.23316,0.037557,-0.0033256,0.2823,0.49355,1.3629,-1.1209,0.92852,2
0.67297,-0.36327,-0.056732,-0.15558,-0.22585,0.11073,-0.029924,0.15726,0.29774,-0.49971,0.45712,-0.12694,0.087967,1
0.65827,0.0060342,0.014445,0.16662,0.048322,-0.06972,0.023949,-0.47773,-0.30932,0.15573,0.80897,0.64321,0.21995,1
-0.56129,-0.41256,-0.12664,-0.53528,-0.17246,0.039826,-0.17673,0.25848,-0.53695,-0.77117,-0.37522,0.24696,-0.23269,1
0.47511,-0.18676,-0.069855,0.16412,-0.31487,-0.10629,0.21929,-0.0019549,-0.44039,0.16927,0.80549,0.37493,1.2804,1
-4.3476,-0.74639,-0.31285,-0.75376,-0.22652,-0.19235,0.80297,-0.97166,-3.6819,-1.9958,1.8799,-0.51744,-0.86998,4
-0.9193,1.2718,0.23405,0.72039,-0.049649,-1.5962,-0.29383,1.0472,-0.51564,0.5903,-2.0901,-2.0262,-3.9384,1
0.39363,0.0086952,0.030407,0.022242,-0.13882,0.11218,0.0645,-0.44035,-0.34224,0.0030926,-0.29849,-0.8854,1.7276,1
1.1037,-0.16517,-0.019579,0.097903,-0.1531,-0.026503,-0.12736,-0.32377,0.041655,0.055367,0.47855,-0.048174,0.46524,1
1.1318,-0.15731,0.027539,0.01605,-0.050111,0.043762,-0.030199,0.044847,0.24189,-0.30269,0.077277,-0.24921,0.01903,1
1.4138,-0.1197,0.01458,-0.0112,-0.029909,0.10141,0.039884,0.25706,0.24976,0.2866,-0.020067,-0.42612,0.20309,1
1.3992,-0.40787,-0.10543,-0.036488,-0.21634,0.29023,-1.0485,0.23361,0.07021,0.23669,0.37156,-0.083679,0.98215,1
1.1822,-0.14623,0.030761,0.029768,-0.060218,0.050877,-0.43972,-0.68967,0.27607,-0.21235,0.1251,0.22714,0.66611,1
-7.6339,-4.5793,-1.8675,-8.281,-1.856,4.393,-6.4873,1.2962,-0.74842,4.793,-5.1372,1.6988,-1.0318,4
1.2057,-0.16686,0.3415,0.079328,0.05916,-0.06466,-0.21327,-0.80958,0.76377,0.27262,0.73186,0.78523,0.33677,1
1.1213,0.062698,0.074485,0.06138,0.0098412,0.16265,-0.069435,-0.043771,0.23589,-0.015309,-0.75484,0.81447,0.49281,1
