0.79517,-0.25847,0.055333,-0.0070888,-0.0035647,0.097091,-0.038367,-0.15788,0.16023,0.027616,-0.33357,-0.057094,1.9904,1
0.036089,-0.57859,0.10661,0.25366,-0.02231,0.27359,0.2787,-0.21177,0.51177,0.78405,-0.036787,0.80002,2.5153,1
0.83675,-0.15151,0.10204,0.036843,0.086179,0.11962,0.14613,-0.13121,0.035407,-0.30148,-0.0055175,0.2999,1.8988,1
0.52902,-0.50576,0.16451,-0.047754,-0.052158,0.2847,0.27834,0.050743,0.61667,1.0455,-0.048797,0.35495,1.4163,1
1.3443,-0.13966,0.034132,-0.16396,-0.065351,0.072405,0.11026,-0.011047,-0.17717,-0.0065971,-0.3912,0.074179,0.88145,1
1.646,-0.091329,0.026957,-0.25379,-0.16436,-0.032951,0.056715,-0.016113,-0.37807,0.01277,-0.22994,0.073332,0.39494,1
1.2417,-0.209,0.065472,-0.13459,-0.070961,0.086219,0.1185,-0.022926,-0.031419,0.22041,-0.27051,0.19808,0.85176,1
1.7347,-0.056585,0.029738,-0.28272,-0.18638,-0.081799,0.048831,0.010625,-0.3841,0.034658,-0.088898,0.13521,0.17603,1
1.9053,-0.087602,0.0517,-0.35409,-0.24636,-0.095841,0.040442,0.012801,-0.56753,0.072258,-0.054858,0.12388,0.00074462,1
2.0151,-0.033475,0.072028,-0.39529,-0.35007,-0.1881,0.0038429,0.038522,-0.65282,0.24093,0.42769,-0.074828,-0.48821,2
-4.6903,1.1878,-0.40472,-1.2086,3.516,2.7158,-0.64913,6.114,-1.348,2.1514,4.9743,-0.85255,-0.45509,3
1.0243,-0.3285,0.065224,0.041652,-0.056394,0.071719,0.10251,-0.21217,-0.21596,0.071561,-0.026724,1.2498,1.3092,1
1.2712,-0.30542,0.078882,-0.009608,-0.040594,-0.038629,0.31202,-0.31855,-0.50064,0.35603,0.17866,1.8923,0.34224,1
1.4428,0.1148,0.054505,-0.20152,0.11082,-0.042974,0.10599,-0.034396,-0.29162,-0.94548,-0.31521,-0.037986,1.4706,1
0.45172,-0.43586,0.15355,0.10121,0.047451,0.13581,0.3769,-0.11379,0.04455,0.32001,-0.11855,0.72463,2.1234,1
1.3956,-0.11285,0.10062,-0.21869,0.020481,-0.0027177,0.17986,-0.067717,-0.30772,-0.27608,-0.2586,0.33685,1.0842,1
1.4334,-0.036635,0.09405,-0.26891,0.062384,0.0361,0.12869,-0.022828,-0.28831,-0.55444,-0.44061,-0.15611,1.4104,1
1.3412,-0.078183,0.055433,-0.11379,0.012006,0.038025,0.14385,-0.068516,-0.2771,-0.59149,-0.31218,0.49585,1.5041,1
1.3641,-0.0083148,0.035295,-0.17962,-0.023997,0.035533,0.077619,0.025422,-0.085352,-0.36332,-0.26223,-0.13336,1.2117,1
1.3569,-0.099978,0.060069,-0.1198,-0.011299,0.04252,0.088371,-0.095819,-0.35346,-0.49046,-0.35066,0.18863,1.4081,1
1.4513,-0.18746,0.11122,-0.15968,-0.0628,0.015889,0.0028119,-0.042439,-0.30654,-0.076398,-0.26144,0.044107,0.84194,1
1.3611,-0.14375,0.037703,-0.088378,-0.09933,-0.02753,0.13056,-0.093328,-0.24493,0.37533,0.046096,0.47158,0.17616,1
1.2015,-0.20977,0.080482,-0.16037,0.020497,0.02942,0.23242,-0.064862,0.039593,0.38304,-0.2,0.74836,0.37851,1
1.6341,-0.21388,0.029947,-0.22615,-0.2752,-0.095062,0.030787,-0.01192,-0.38312,0.27355,0.18423,1.1972,-0.28161,1
1.8506,0.021112,-0.012357,-0.4007,-0.22531,-0.049584,-0.12551,0.10325,-0.59867,-0.33964,-0.22711,-0.43771,0.44141,1
1.8885,-0.020404,0.057819,-0.42005,-0.11443,-0.11365,0.13944,0.017062,-0.61327,-0.059249,0.049323,0.55616,0.022585,2
1.5776,-0.11905,0.023044,-0.23435,-0.14241,0.0094807,-0.054434,0.0025828,-0.45704,0.082342,-0.20699,-0.10248,0.5198,1
-5.5109,-0.22772,0.49535,0.24687,0.96693,-1.1358,1.2426,-1.9278,0.55374,-1.5741,2.2299,-0.3167,0.063845,3
1.8288,-0.068756,0.088722,-0.44188,-0.031833,-0.018872,0.1614,0.36844,-0.57871,0.18915,0.055533,0.65915,-0.1864,1
-5.9487,-2.5727,0.89327,-0.27469,0.32316,1.8818,0.029037,-0.60039,0.96716,2.0354,1.5697,0.75949,-1.0239,3
1.2619,-0.20025,0.044762,-0.10873,0.025828,-0.042251,-0.26048,0.093605,-0.13339,-0.03462,0.1117,1.2638,0.76838,1
1.0031,-0.085287,0.032472,0.028058,0.064399,0.0027738,-0.024831,-0.1308,-0.012629,-0.70815,-0.20215,0.60524,2.0294,1
0.75262,-0.17903,0.056197,0.036653,0.056697,0.12342,-0.0066956,-0.18529,0.067596,-0.37185,-0.32318,-0.17616,2.4672,1
1.0019,-0.17089,0.060655,0.052074,0.057617,0.021055,0.040528,-0.2199,-0.15998,-0.59581,-0.21662,0.80233,2.0517,1
0.88195,-0.22901,0.092343,0.013275,0.04944,0.084995,0.023956,-0.19368,0.0028789,-0.39102,-0.31826,0.26028,2.2405,1
0.73552,-0.26193,0.081725,0.033288,0.03523,0.083681,-0.028728,-0.18307,0.19684,-0.20116,-0.30779,0.15062,2.276,1
0.47153,-0.49638,0.15309,0.073276,-0.016728,0.15948,0.07241,-0.24178,0.39352,0.58948,-0.068436,0.42945,2.0141,1
0.34715,-0.44501,0.13059,0.10463,0.013488,0.24051,0.084763,-0.20495,0.36437,0.52953,-0.16363,-0.18611,2.3752,1
0.56391,-0.3418,0.091448,0.069611,0.0024578,0.15391,0.071067,-0.18044,0.34072,0.14228,-0.22802,0.1918,2.2226,1
0.59293,-0.39636,0.10996,0.056122,-0.011635,0.1492,0.03434,-0.2071,0.2342,0.25482,-0.3254,-0.0059151,2.1608,1
0.9931,-0.28338,0.07174,-0.059158,-0.026301,0.091021,-0.073217,-0.11071,-0.0074182,0.15954,-0.24685,0.13566,1.5381,1
0.69796,-0.42879,0.10153,0.08442,-0.034645,0.097628,0.036706,-0.27008,0.073483,0.22272,-0.2601,0.60143,1.8883,1
0.83145,-0.26754,0.072275,0.01981,0.0020699,0.1034,-0.024957,-0.18645,0.00048419,0.13483,-0.20045,-0.05234,1.7708,1
0.94178,-0.30604,0.095838,-0.04297,-0.042387,0.10012,0.02935,-0.11551,0.12584,0.31179,-0.13257,0.26417,1.3903,1
0.93332,-0.29204,0.093719,0.03601,-0.012597,0.020426,0.15843,-0.15579,0.21136,-0.1833,-0.13685,1.3855,1.5225,1
0.78698,-0.037205,-0.0071915,-0.037696,-0.035413,0.069164,0.022799,0.067316,0.62684,0.32448,0.029442,-0.44095,0.96572,1
-6.5697,-4.0074,1.516,-0.86574,-0.9921,1.0696,0.57987,0.56063,-0.058161,0.13372,-0.98135,0.23154,-1.2093,3
-5.7988,-2.2193,0.51856,0.42825,-0.77678,3.1868,-1.0045,2.4419,0.66043,-1.3987,3.152,0.72364,0.63635,3
-7.4327,-2.2357,-1.2259,-1.6323,-1.6905,3.1907,0.15901,-1.4906,-0.53952,0.93888,0.24811,2.8764,-1.3193,3
1.3076,-0.30366,0.021871,-0.14646,-0.026882,0.016141,-0.32976,0.087795,-0.30325,0.47437,-0.081624,0.88753,0.39943,1
-4.1504,-1.8509,1.006,0.24062,0.27987,0.59454,0.18112,2.113,0.72769,1.3016,1.1128,-1.1109,0.4631,3
0.8516,-0.23084,0.056566,-0.030644,0.13155,0.083303,-0.27482,-0.075914,-0.038398,-0.028171,-0.16514,0.19036,1.9015,1
0.34457,-0.44736,0.096218,0.1091,0.049196,0.121,-0.19233,-0.31891,0.2273,0.33681,-0.29867,-0.21216,2.6429,1
0.85866,-0.20161,0.043417,-0.078754,0.14863,0.112,-0.32946,-0.02917,-0.03382,-0.067167,-0.19665,-0.019745,2.0415,1
1.4362,0.10352,-0.076309,-0.05514,-0.03732,-0.1244,0.098678,-0.19665,-0.54444,-1.1859,-0.23019,1.0292,1.4256,1
0.75224,0.54715,-0.37938,-0.22793,-0.070863,0.19388,-0.14558,0.068999,0.27653,-1.6007,-0.705,-2.2099,3.5246,1
0.96411,-0.046234,0.046249,-0.0721,0.079344,0.083609,-0.080686,-0.066139,0.070314,-0.77265,-0.5522,-0.67702,2.5306,1
0.85958,-0.30911,0.095303,-0.025667,0.11593,0.046731,-0.2965,-0.13863,-0.18411,-0.31718,-0.29231,0.47466,2.006,1
0.96037,-0.26144,0.029406,-0.057939,0.17033,0.095142,-0.4187,0.04747,-0.2167,0.17041,-0.039147,0.70098,1.5216,1
0.65044,-0.30088,0.10053,0.098865,0.082468,0.11428,-0.048909,-0.17585,0.034242,0.37245,0.29237,0.5656,1.5376,1
0.30719,0.031664,0.079832,-0.041254,0.19318,0.2856,-0.029464,0.033515,0.7948,-0.4991,-0.051472,-1.5294,3.1072,1
0.7766,-0.48273,0.10965,-0.056188,0.053846,0.15056,-0.34446,-0.093225,-0.063149,0.86491,-0.15771,0.032291,1.3377,1
1.3636,-0.25567,0.020954,-0.17465,0.011347,-0.009682,-0.38078,0.11191,-0.38482,0.35781,-0.016217,0.86249,0.53599,1
-8.3213,-3.2645,-0.51599,-1.6517,-0.53189,4.5315,0.10829,-0.0098354,-3.1278,-0.82514,-2.7447,1.4561,-1.0442,3
-5.2959,0.61097,-0.9543,0.65231,1.1016,2.4479,-0.72161,4.3412,1.1012,3.4214,5.0426,-1.9819,1.354,3
-6.4478,0.13876,-1.1245,-1.9691,1.0057,0.77157,1.2554,-1.5919,-0.34545,2.1098,2.4122,2.3697,-0.95881,3
1.4859,-0.20817,0.042904,-0.13681,-0.11197,-0.041933,-0.088338,0.034925,-0.34651,0.26876,0.116,0.95074,0.31071,1
1.4434,-0.20478,0.097324,-0.20539,-0.077611,0.0015087,-0.16308,0.033815,-0.43873,-0.060421,-0.01976,0.38248,0.35707,1
-4.0458,-1.9047,0.66678,-0.014361,-0.37037,0.44654,0.44343,1.997,0.47052,1.8389,1.3685,0.14592,0.49277,3
1.0494,-0.20188,0.056683,-0.1027,0.12084,0.065172,-0.3289,0.0013847,-0.13435,-0.20962,-0.30041,0.13499,1.8154,1
0.73561,-0.32676,0.060561,0.0307,0.11031,0.11445,-0.25898,-0.14332,-0.089105,0.22539,-0.096233,0.37848,1.9054,1
0.73753,-0.37783,0.098969,0.044331,0.039902,0.06588,-0.11569,-0.19213,0.11564,0.18801,-0.13508,0.67478,1.837,1
0.51695,-0.61792,0.19112,0.10934,-0.046466,0.15495,0.14516,-0.29529,0.25593,0.94998,0.12727,1.0658,1.4364,1
0.79222,-0.32693,0.12158,0.0012135,0.0034277,0.12634,0.058861,-0.14987,0.18236,0.030701,-0.29639,0.15695,1.9756,1
1.0899,-0.20291,0.065248,-0.048793,0.022471,0.030371,-0.081792,-0.13257,-0.14078,-0.33935,-0.32523,0.34089,1.7684,1
0.92319,-0.2963,0.073066,-0.010393,-0.020099,0.09162,-0.0098807,-0.13611,0.018781,0.34266,-0.048066,0.417,1.3475,1
0.99441,-0.23931,0.074863,-0.01142,-0.0188,0.069363,0.038752,-0.13939,0.01092,-0.002699,-0.20776,0.31023,1.538,1
0.23154,-0.35058,0.084297,0.032231,0.011463,0.3248,0.044345,-0.048193,0.56964,0.62014,-0.28116,-1.1567,2.5816,1
0.29908,-0.49471,0.12696,0.12224,-0.0074619,0.24684,0.10128,-0.22871,0.35977,0.62903,-0.17542,-0.044002,2.3888,1
0.45265,-0.36108,0.096658,0.010882,-0.013007,0.15799,-0.057659,-0.12404,0.53912,0.26693,-0.45108,-0.65334,2.47,1
0.55096,-0.40468,0.085049,0.039093,0.013348,0.14003,-0.14238,-0.23445,0.15621,0.54567,-0.19022,-0.19669,2.0113,1
1.0132,-0.32543,0.081712,-0.063344,0.01331,0.09726,-0.16243,-0.098755,-0.15045,0.29602,-0.17281,0.28722,1.3783,1
0.96549,-0.31124,0.055352,-0.053297,0.0044002,0.079736,-0.19352,-0.10551,-0.084862,0.27363,-0.29249,0.12124,1.4459,1
1.0796,-0.38576,0.078076,-0.06839,-0.016744,0.068679,-0.20668,-0.040393,-0.1202,0.51566,-0.16535,0.66891,0.86957,1
1.3435,-0.13777,0.0062881,-0.13241,-0.054358,-0.0041512,-0.18896,0.10787,-0.16893,0.26313,0.033536,0.42784,0.5028,1
1.1292,-0.21403,0.035209,-0.064696,-0.070847,0.04534,-0.029288,-0.048406,-0.014521,0.38571,-0.10517,0.19558,0.81439,1
1.386,-0.22694,0.051682,-0.17389,-0.11985,0.021219,-0.034114,-0.028129,-0.20763,0.11691,-0.28568,0.34426,0.67539,1
1.4488,-0.15706,0.036086,-0.13463,-0.12529,-0.028411,0.004078,-0.016157,-0.27052,0.18276,0.020596,0.57601,0.42704,1
1.8129,-0.11291,0.025923,-0.30185,-0.23657,-0.080359,-0.021469,0.060235,-0.45654,0.077087,-0.091337,0.36814,0.050139,1
2.0461,0.0266,0.068784,-0.57823,-0.26779,-0.22501,0.096667,-0.012207,-0.68728,0.30869,0.45588,0.023016,-0.69849,2
1.9498,0.026482,0.053101,-0.50407,-0.17396,-0.15443,0.095385,0.011183,-0.56909,0.13556,0.13265,0.0044825,-0.32855,2
1.9777,-0.099663,0.064045,-0.38042,-0.28287,-0.12355,0.013938,0.048605,-0.57809,0.12234,0.05569,0.2353,-0.15722,2
1.8109,-0.091412,0.049944,-0.32554,-0.22572,-0.098723,0.063137,0.024541,-0.39054,0.12723,-0.0014471,0.32878,-0.0061015,1
-3.6427,-0.95478,0.81992,0.065036,0.38256,-1.5428,1.4638,1.0448,0.76754,1.6866,0.57794,-2.1069,0.89584,3
1.5886,-0.024813,0.02103,-0.26686,0.046422,-0.093666,-0.46649,0.12252,-0.70983,-0.72251,-0.13885,0.22952,1.1049,1
-7.0203,-7.9879,2.6558,1.9619,-4.2063,5.7784,-6.3859,5.326,1.0509,-2.1119,2.0641,0.45762,-1.8991,3
1.1499,0.041851,0.012255,-0.012979,0.014065,-0.044173,0.081024,-0.12957,-0.18947,-0.74323,0.12958,0.62949,1.3829,1
0.96605,-0.41745,0.22559,0.07756,0.044035,0.15522,0.20442,-0.27819,-0.50072,0.63839,0.27183,0.43959,0.78344,1
-3.8744,2.8333,-1.2699,-1.3923,0.76836,-2.5162,1.3955,-2.822,0.17902,-3.5758,2.4798,-3.4115,1.5735,4
1.0402,-0.12583,-0.011047,-0.052243,0.22571,-0.0081105,-0.49927,0.071768,-0.30736,-0.28426,0.018497,0.95361,1.5552,1
0.82668,-0.32767,0.12023,0.010719,0.021474,0.1792,0.23034,-0.073401,0.0064042,-0.03026,-0.26359,0.58804,1.8913,1
1.3686,-0.097362,0.083663,-0.18308,-0.019293,0.047041,0.066294,-0.023991,-0.15771,-0.41312,-0.34846,-0.030414,1.3775,1
1.2234,-0.13404,0.066366,-0.12244,-0.033234,0.051445,0.046881,-0.052207,-0.032478,-0.2648,-0.27472,0.10862,1.4539,1
1.0654,-0.21515,0.081275,-0.071743,-0.023741,0.097882,0.044777,-0.090782,0.010325,-0.085171,-0.31307,0.03039,1.6105,1
0.67556,-0.25802,0.10638,0.01465,0.052197,0.16541,0.011774,-0.15005,0.18861,-0.07557,-0.32869,-0.44983,2.3847,1
0.73372,-0.38561,0.11095,0.066527,0.0063226,0.077312,0.00050955,-0.25823,0.07991,-0.053356,-0.27679,0.65165,2.1187,1
0.56072,-0.41635,0.11735,0.050853,-0.0052446,0.14568,-0.010223,-0.22923,0.27374,0.33873,-0.23168,0.063165,2.1804,1
1.0488,-0.20698,0.065666,-0.077168,0.039577,0.054568,-0.14081,-0.080502,-0.049956,-0.16562,-0.30092,0.1261,1.7225,1
0.090871,-0.48432,0.11793,0.14042,0.0032957,0.214,-0.0013472,-0.27975,0.55128,0.72418,-0.10028,-0.41869,2.6252,1
-0.056396,-0.63839,0.15453,0.11881,-0.066403,0.23148,0.02338,-0.25201,0.72672,1.0234,-0.24407,-0.51538,2.7602,1
1.0596,-0.30589,0.07045,-0.049923,0.028156,0.066384,-0.17507,-0.10044,-0.20775,0.14642,-0.20553,0.50225,1.3639,1
0.92429,-0.34659,0.081981,-0.00883,0.0013444,0.07064,-0.1046,-0.15188,-0.036182,0.19605,-0.17875,0.59495,1.5492,1
1.0114,-0.28525,0.083865,-0.039286,-0.031339,0.080588,0.0075822,-0.10754,-0.0030872,0.3441,-0.001447,0.48468,1.1683,1
0.49189,-0.34652,0.096513,-0.013448,-0.020862,0.27465,0.058684,-0.049847,0.48457,0.75914,-0.1756,-0.7979,1.8724,1
0.38254,-0.58402,0.15444,0.052041,-0.08199,0.23817,0.07469,-0.14993,0.42444,1.0235,-0.30325,-0.3166,1.8226,1
1.4808,-0.18063,0.042963,-0.19121,-0.082641,-0.034019,-0.22651,0.022374,-0.56562,-0.10791,0.030656,0.69362,0.45477,1
1.7606,-0.085963,0.0045467,-0.30965,-0.17601,-0.13606,-0.29831,0.16578,-0.43182,0.00063458,-0.0034577,0.32696,0.27711,1
1.8288,-0.032449,0.070201,-0.39776,-0.10226,-0.11317,0.14875,0.059648,-0.62858,0.12718,0.20444,0.56176,-0.18653,2
1.6272,-0.11898,0.031722,-0.20468,-0.17707,-0.073264,-0.012135,0.051214,-0.31388,0.15675,0.091023,0.61095,0.18334,1
1.7525,-0.12059,0.042517,-0.27905,-0.20906,-0.065049,0.0056243,0.033052,-0.41981,-0.00054092,-0.1098,0.38025,0.21414,1
1.893,-0.071512,0.059546,-0.33208,-0.23949,-0.12323,-0.0036887,0.064346,-0.48417,0.053755,0.072263,0.22675,-0.045692,1
1.7665,-0.11144,0.04028,-0.3137,-0.22991,-0.062837,0.034097,0.057213,-0.31835,0.13207,-0.10715,0.24449,0.10948,1
1.9949,-0.067496,0.065455,-0.44812,-0.25725,-0.11223,0.056513,0.024531,-0.5678,0.038167,-0.064739,0.030688,-0.081645,2
1.993,-0.060781,0.051075,-0.43022,-0.27417,-0.13297,0.0661,0.014981,-0.5689,0.080302,0.008426,0.16939,-0.155,2
1.8419,-0.051962,0.047365,-0.37374,-0.18819,-0.080534,0.066983,0.029758,-0.40804,-0.073279,-0.19471,0.082844,0.18455,1
-5.9077,-3.4983,1.6858,-0.21519,-1.0586,-0.60612,1.1868,1.3052,0.99708,-0.59879,-1.3754,0.038177,-0.73352,3
-4.5157,1.2775,-0.37544,-1.4126,2.0656,-0.77271,0.34909,-0.23286,-1.2609,-1.894,2.9288,-0.66619,1.2334,3
-4.8986,2.0459,-0.86572,-1.5063,2.1244,-1.097,1.7813,-1.8745,1.4678,-1.5677,1.3901,-1.203,2.0173,3
1.9196,-0.16569,0.083551,-0.33966,-0.2836,-0.1051,0.04555,0.0093128,-0.59199,0.30859,0.063723,0.33025,-0.36782,1
1.7911,-0.13441,0.071002,-0.30683,-0.20692,-0.074296,0.065616,-0.020731,-0.49471,0.016616,-0.12225,0.33137,0.082529,1
1.6415,-0.16606,0.088888,-0.29081,-0.16065,-0.026074,0.094169,0.025296,-0.19245,0.25734,-0.12591,0.27149,0.16468,1
1.5373,-0.21861,0.10514,-0.23671,-0.13172,0.006424,0.096709,0.017821,-0.14256,0.21617,-0.2443,0.35174,0.22215,1
-4.6703,4.766,-3.6632,-2.9423,0.36767,-1.3823,1.5115,-1.6091,-0.33265,-3.5821,1.4665,-4.0836,2.5467,3
-1.6912,-1.0768,0.081113,1.0781,-0.036924,0.13747,0.046231,-0.66415,0.18008,2.6752,0.28788,-0.31656,1.7363,1
-5.1668,-1.8479,0.42034,-0.54904,0.33775,2.2181,-0.51843,-0.065276,0.62626,-0.43939,0.35216,-0.2411,0.32161,3
1.5045,0.081942,0.026806,-0.37603,0.29546,0.35927,0.15326,0.96966,-0.78524,-0.39941,0.010063,0.60343,1.1159,1
1.5328,0.071886,0.04595,-0.34595,0.2239,0.21099,0.17411,0.79246,-0.70486,-0.36841,0.15475,0.81364,0.8567,1
1.2492,-0.20201,-0.036372,-0.20115,0.20954,-0.17227,-0.88742,0.15491,-0.56602,0.041522,0.057135,1.1939,1.03,1
1.6487,0.0086118,0.049165,-0.32,0.11799,0.09068,0.17798,0.37583,-0.72631,-0.40569,0.013433,0.99117,0.70581,1
1.4663,-0.20049,0.014633,-0.22112,0.069455,-0.12355,-0.56784,0.12303,-0.56259,-0.083353,-0.012567,1.1106,0.76503,1
1.3075,-0.22682,0.03874,-0.09675,0.027918,-0.035444,-0.27917,0.048624,-0.38478,0.1328,0.15865,1.2094,0.74401,1
1.1185,-0.25502,0.085262,-0.071027,-0.0031115,0.04844,-0.058922,-0.069552,-0.067518,0.055112,-0.062456,0.66858,1.2857,1
0.92201,-0.25964,0.077145,-0.0038492,-0.01744,0.081714,0.048885,-0.15798,0.051286,0.096657,-0.12105,0.38107,1.5724,1
0.88192,-0.19438,0.099123,-0.058803,0.013095,0.10888,0.031799,-0.062325,0.27738,0.032151,-0.1542,-0.19033,1.6979,1
0.70286,-0.44942,0.15612,0.0053607,-0.032846,0.22462,0.17479,-0.13448,0.24163,0.77915,0.010986,0.32795,1.4185,1
0.70016,-0.36913,0.11836,0.020708,8.669e-05,0.26023,0.13608,-0.070698,0.098624,0.42469,-0.3022,-0.27352,1.839,1
1.6252,-0.11987,0.074749,-0.23336,-0.10407,-0.031414,-0.044138,-0.02854,-0.54833,-0.34379,-0.16581,0.28453,0.69697,1
1.8844,-0.062744,0.077064,-0.43533,-0.093457,-0.05159,0.12585,0.040288,-0.72807,-0.04026,-0.052781,0.38755,0.060759,2
1.7679,-0.14213,0.051903,-0.26271,-0.19548,-0.11047,-0.049205,0.026022,-0.52313,0.042672,0.094605,0.7599,0.12341,1
1.7891,-0.097278,0.034977,-0.27633,-0.2061,-0.10918,-0.012903,0.02199,-0.5079,0.0062614,0.04868,0.5687,0.12646,1
1.6527,-0.11188,0.054882,-0.2064,-0.14507,-0.085106,0.044067,-0.05037,-0.46234,-0.081651,-0.010463,0.5903,0.34286,1
1.8481,-0.10972,0.069509,-0.34143,-0.21652,-0.084073,-0.014917,0.023207,-0.57994,-0.068965,-0.02374,0.27235,0.11461,1
0.95249,-0.35098,0.098756,-0.058675,-0.07935,0.14895,0.16286,-0.017643,0.30009,0.8199,-0.10793,0.33848,0.70563,1
1.9525,-0.053417,0.052236,-0.40584,-0.24446,-0.10696,0.030006,0.028622,-0.56667,-0.12731,-0.083116,0.11368,0.12971,2
-3.8835,-1.9686,1.0105,-0.28338,-0.46056,0.13663,0.79927,1.7754,0.54294,0.79312,0.77876,-1.1551,0.41285,3
2.0519,-0.011901,0.082444,-0.55577,-0.16724,-0.17106,0.15113,0.47606,-0.90773,0.26126,0.32035,0.41894,-0.58714,2
-2.6052,-1.625,0.67051,-0.20929,-0.50283,-1.3351,0.9464,0.46306,0.84938,2.8011,0.46849,0.30624,0.22645,3
-5.4456,-2.427,0.79864,-0.073503,-2.5978,-4.1525,2.3331,-1.7401,-0.55112,0.16862,0.73932,1.0398,0.20564,3
-4.9101,-2.6183,1.2015,0.49422,-0.53867,-0.25466,0.15685,-0.82898,-0.64804,-0.92777,0.89749,1.0087,-0.2425,3
1.7512,0.015793,0.075913,-0.48397,0.11564,0.1009,0.18806,1.0767,-0.89618,0.14963,0.26682,0.70365,-0.097518,1
0.5506,-0.25396,0.032578,-0.023696,0.18141,0.10915,-0.46348,-0.059081,0.19526,0.11714,-0.2047,-0.2653,2.3598,1
0.43237,-0.28056,0.062913,0.021359,0.12575,0.153,-0.23201,-0.079128,0.41396,0.32879,0.11002,0.099289,2.1613,1
0.30294,-0.52659,0.13191,0.15624,-0.00059376,0.15738,0.02226,-0.32654,0.3469,0.46816,-0.18084,0.36987,2.5012,1
0.69505,-0.26308,0.076686,0.040065,0.044956,0.1035,-0.039744,-0.205,0.14494,-0.09748,-0.22577,0.076063,2.2652,1
0.97701,-0.4095,0.11902,0.014685,-0.019365,0.026734,-0.051356,-0.224,-0.18019,0.14713,-0.12987,1.0463,1.2295,1
0.46838,-0.37746,0.11554,0.082636,0.015661,0.15621,0.069022,-0.21072,0.40928,0.37094,-0.0010029,0.31251,2.108,1
1.1501,-0.1177,0.043505,-0.070709,0.0080139,0.027099,-0.014176,-0.11166,-0.11798,-0.43303,-0.29186,0.20984,1.719,1
0.2926,-0.42925,0.10837,0.1538,0.031168,0.22655,0.12573,-0.22711,0.34547,0.24816,-0.22815,0.15562,2.7081,1
0.25169,-0.60962,0.17356,0.16904,-0.011955,0.22326,0.15364,-0.25983,0.30945,0.64986,-0.18917,0.44367,2.3734,1
0.93882,-0.34994,0.075588,0.033956,-0.059485,0.081032,0.093,-0.18942,-0.010288,0.27911,-0.10834,0.88377,1.3324,1
0.64023,-0.50111,0.13777,0.10501,-0.0050441,0.12689,0.0033298,-0.28191,0.024827,0.56709,0.01727,0.82082,1.6435,1
1.4761,-0.13296,0.041468,-0.22671,-0.046797,0.020484,-0.16337,0.073756,-0.30348,-0.023386,-0.18356,0.1319,0.82967,1
-2.8247,-1.1647,0.30517,0.87777,0.26866,0.63951,-0.041482,-0.19539,-0.27437,1.4999,0.65066,-1.1155,0.76379,3
1.8539,-0.031908,0.066838,-0.45757,-0.043689,-0.039964,0.1688,0.58354,-0.81792,0.24506,0.18885,0.6089,-0.33117,1
1.7162,-0.022635,0.021133,-0.40273,-0.0087838,0.010255,0.17922,0.48962,-0.61114,0.25467,0.081558,0.76575,-0.24173,1
1.6354,-0.10849,-0.011895,-0.17733,-0.22313,-0.18247,-0.23033,0.11779,-0.34765,0.19944,0.2507,0.79116,-0.12097,1
1.644,-0.17191,0.032781,-0.24223,-0.20092,-0.060335,-0.059214,0.076693,-0.29322,0.22723,-0.0085521,0.66198,0.055817,1
1.8114,-0.072664,0.025998,-0.2843,-0.2748,-0.15268,-0.036384,0.095919,-0.3533,0.17071,0.19013,0.47228,-0.26421,1
1.3791,-0.192,0.037784,-0.10974,-0.14857,-0.0014783,0.083381,-0.025678,-0.11069,0.35986,-0.13885,0.39543,0.27135,1
2.1046,-0.035474,0.066888,-0.62903,-0.23301,-0.12824,0.086172,0.034261,-0.61354,0.23122,-0.065074,-0.12406,-0.42894,2
-7.0415,-4.3515,2.2759,-0.13787,-1.0407,-0.41026,1.1102,-0.46491,1.6574,-1.1891,-1.7895,-0.21153,-1.1539,3
-5.8271,0.81434,-0.34298,-0.48113,2.3677,-0.054683,0.82418,-0.17908,-0.47685,0.3228,3.3321,0.42711,0.38334,3
-7.3834,-2.6606,1.0641,-0.37618,0.080194,2.214,0.54375,-0.07425,0.26119,-1.0687,1.3998,-0.050531,0.37588,3
-6.6657,0.86808,-0.31656,-2.4451,2.7328,-0.97271,2.8132,-0.8252,-0.59421,1.2707,1.7605,0.51744,-0.30456,4
1.6482,0.37819,-0.10364,-0.61716,-0.24413,-0.18257,0.0068248,0.12643,-0.36896,-0.42114,0.57883,-0.79987,-0.13359,2
0.82366,-0.53274,0.127,0.15122,-0.086218,0.072833,0.23006,-0.29967,-0.079168,0.57233,0.068702,1.8889,0.7902,1
1.0554,-0.21728,0.096287,-0.069434,0.01398,0.13607,0.14294,-0.055755,-0.020981,-0.23209,-0.34368,0.28796,1.7222,1
1.2971,-0.24545,0.10244,-0.11134,-0.085106,0.017714,0.10997,-0.11894,-0.18724,-0.14006,-0.15206,0.81131,0.99919,1
0.94386,-0.25173,0.096852,-0.036486,-0.011349,0.13282,0.1184,-0.052063,0.19362,0.038016,-0.23754,0.2702,1.5847,1
0.96163,-0.1631,0.065278,-0.062756,0.017975,0.13236,0.043943,-0.081269,0.056604,-0.3044,-0.4164,-0.2652,2.0518,1
0.49486,-0.29302,0.090771,0.03042,0.02863,0.25985,0.077793,-0.11562,0.356,0.2422,-0.18998,-0.48436,2.4184,1
