0.44643,0.3171,-0.022306,-0.036822,-0.073356,0.18829,-0.15425,-0.32617,-0.1994,-0.1516,-1.2299,1.2112,-0.2166,1
1.065,-0.22099,-0.085302,0.058477,0.016689,-0.036099,0.072406,-0.15968,0.16806,0.54373,0.84842,0.3595,-2.1927,1
0.91687,0.077006,-0.024778,0.081322,-0.10902,0.022122,0.10034,-0.032563,-0.29085,0.43713,-0.1711,0.61326,-0.99308,1
0.15327,0.31665,0.052519,-0.024104,-0.068949,0.2327,-0.20004,-0.19388,-1.1169,-0.23758,-1.9319,0.60337,-0.44421,1
0.24405,0.32295,-0.016145,0.044984,-0.16798,0.01169,0.35815,-0.061637,-0.67849,0.35653,-0.078177,3.0845,0.75737,1
0.68423,0.18504,-0.089195,0.15919,-0.079032,0.08969,0.38774,-0.1356,0.27649,-0.0042618,-0.68361,0.84607,-1.6419,1
1.0726,0.040513,-0.011358,0.054453,0.0021734,0.11281,0.06687,0.12436,0.16836,0.14121,-0.6454,-0.15241,-1.46,1
1.0471,0.11369,0.03963,0.025204,-0.023538,0.066325,0.044371,0.059414,-0.016138,0.25995,-0.45051,0.39046,-0.47352,1
1.0302,0.10347,-0.043526,0.076231,-0.065909,0.054516,0.031346,-0.20428,0.33752,0.13446,-0.32562,0.39071,-0.9949,1
0.93349,0.17252,-0.02003,0.073055,-0.096622,0.11061,0.0093477,-0.19646,0.28032,-0.032539,-0.43481,1.1004,-0.27702,1
1.2421,-0.0043821,0.020097,0.028555,-0.022548,0.050524,-0.13429,-0.0232,0.081475,0.32031,-0.17507,0.33176,-0.7552,1
0.55266,0.17515,0.019121,0.029989,-0.128,0.20228,-0.26912,-0.074141,-0.69863,0.20255,-0.81391,0.92917,-0.5158,1
-8.9775,4.974,0.25443,-0.056129,-0.9558,5.6409,-0.12226,-2.092,4.1826,3.0672,0.87522,-1.19,-0.8368,3
-0.17114,0.17235,-0.084841,0.0261,0.011712,0.064202,0.75945,0.26937,-0.53708,-0.35231,-0.83726,-0.15849,-1.9428,1
0.9175,-0.16545,-0.018624,-0.077266,0.16512,0.081514,0.099255,0.28054,0.10204,0.0039252,-0.2972,-1.0392,-2.1562,1
-0.35684,0.070449,-0.065745,-0.061212,0.016718,0.15951,-0.18898,-0.21438,-1.0735,-1.08,-1.2923,0.61431,1.0754,1
0.75561,0.066574,-0.028773,0.10124,0.060336,0.055868,-0.34486,-0.28705,0.23306,0.30502,-0.60711,0.085513,-0.55112,1
0.85676,0.18907,0.0097873,0.045188,-0.18362,-0.00079195,-0.0055511,0.012573,0.10263,0.21138,0.47674,1.5196,1.0443,1
0.061363,0.5953,-0.074978,-0.02919,-0.077103,-0.010615,0.51656,-0.38101,0.30762,-0.64718,-1.3904,1.455,1.0609,1
-0.48674,0.34136,-0.096256,-0.003257,-0.18423,0.05522,0.07998,-0.27676,-1.1161,-1.0273,-1.5785,0.90599,0.5133,1
0.53747,0.25596,0.040738,0.079729,-0.033426,0.32507,-0.49308,-0.40874,0.15707,-0.6524,-1.7929,-0.27264,-0.77904,1
0.92489,-0.35936,-0.055025,0.11319,0.11431,0.011515,-0.23363,-0.16445,-0.055005,0.74754,0.84802,0.046296,-2.4882,1
-0.2608,-0.024218,-0.043603,0.053369,-0.094083,0.15561,-0.2305,-0.15723,-0.64058,-0.81964,0.097002,2.6645,0.29145,1
0.094825,-0.40639,-0.0081555,-0.016361,0.088976,-0.23667,0.12447,-0.25706,0.09101,-0.81277,1.982,-0.14724,-1.8737,1
0.62532,-0.11871,-0.10602,0.071258,-0.063818,0.10276,-0.11947,-0.29808,-0.31362,0.30872,0.11635,0.37297,-2.6856,1
0.93483,0.091113,-0.0032261,0.059483,-0.074605,0.0045193,0.089112,-0.060737,-0.022046,0.34212,-0.059148,0.56137,-0.90742,1
0.2531,0.049916,-0.054874,0.051997,-0.098059,0.1179,0.34478,0.1454,-0.20576,-0.45106,-0.10166,0.053984,-1.7337,1
0.78122,0.031282,-0.065118,0.048485,0.020525,0.054703,0.10522,-0.17913,-0.29428,0.38107,-0.73003,-0.038667,-1.991,1
0.97147,-0.4338,-0.074523,-0.084484,0.29296,-0.024265,-0.13051,-0.28135,-0.019081,0.36945,0.20521,-1.3399,-3.603,1
1.2972,0.010872,-0.0043994,0.059252,-0.049205,-0.0034711,-0.051944,-0.036069,0.33052,0.51723,0.33631,0.67268,-0.28749,1
0.026268,-0.38705,-0.052784,-0.15272,0.27792,0.031309,0.2654,-0.22879,-0.1477,-0.40386,1.2282,-0.5062,-2.2648,1
1.3859,-0.17619,-0.0032578,0.030694,-0.0020202,-0.068207,0.096726,0.36083,0.72009,0.24762,1.0453,0.24265,-1.0999,1
1.4265,-0.28987,-0.0034123,-0.10448,0.25669,-0.10166,0.016106,0.38776,0.43701,0.39753,0.099562,-1.145,-1.9712,1
0.80361,0.031958,-0.0030103,0.013381,-0.057516,0.076905,0.16761,0.057229,-0.22611,0.34151,0.38938,1.7118,-0.086312,1
0.86976,0.022968,-0.026564,0.052479,-0.055988,0.08879,-0.024662,-0.092122,-0.28915,0.27451,-0.26984,0.87013,-0.7716,1
0.66668,0.092333,0.022259,0.028149,-0.095306,0.19426,-0.2343,-0.17214,-0.29411,-0.17202,-0.6569,0.040453,-1.2715,1
0.945,0.07256,-0.050735,0.10357,-0.14377,0.13545,-0.079115,-0.19135,0.055362,0.27237,-0.04473,1.1546,-1.0067,1
1.1269,-0.13197,-0.050924,0.085352,-0.057602,0.017807,0.023435,-0.07749,0.16494,0.37449,0.58129,0.51736,-1.6699,1
0.72455,0.025687,-0.021914,0.079991,-0.10325,0.23126,-0.24692,-0.17658,-0.50105,0.22461,-0.58586,0.67671,-1.7201,1
0.33172,0.14345,-0.048297,0.013746,-0.14177,0.16611,-0.3878,-0.25621,-0.49997,0.12264,-0.67263,1.2473,-1.9843,1
1.1294,-0.15683,-0.10499,0.14443,-0.098669,0.024186,0.084412,-0.10805,-0.067953,0.8161,0.75577,1.0661,-1.9705,1
0.66893,-0.41653,-0.31668,0.22494,-0.15743,0.19644,-0.27927,-0.40071,-0.61398,1.0792,0.63944,0.85188,-5.575,1
0.60639,-0.073471,-0.088,0.079104,-0.12339,0.2367,-0.47348,-0.18657,-0.64435,0.3755,-0.46787,0.68112,-2.6154,1
0.7526,-0.17651,-0.11373,0.17193,-0.1345,0.087426,-0.51419,-0.21948,-0.33952,0.65139,0.11951,0.44573,-3.4577,1
0.52296,0.11708,-0.023253,0.09853,-0.1576,0.10033,-0.41626,-0.32377,0.11823,-0.23288,-0.3726,0.59998,-1.7553,1
0.69992,-0.34681,-0.1515,0.069513,0.0071478,0.10904,-0.3456,-0.25569,-0.31215,0.61422,0.54471,0.12201,-3.8156,1
0.80609,0.097529,-0.04976,0.10063,-0.16901,-0.021058,-0.036211,-0.27828,0.43656,-0.047027,0.45765,0.75219,-0.71232,1
0.87955,0.051489,-0.045424,0.072968,-0.076787,0.17604,-0.12207,-0.28147,-0.01863,0.091075,-0.5372,0.63035,-1.7037,1
0.8906,0.093792,0.018922,0.050886,-0.083778,0.15015,-0.17614,-0.10544,-0.2786,0.24912,-0.49693,0.65561,-0.7618,1
0.8433,-0.045129,-0.058734,0.094082,-0.1014,0.21441,-0.22545,-0.17016,-0.38154,0.45219,-0.18811,0.95689,-1.884,1
1.1022,0.019528,0.0044854,0.07226,-0.095596,0.09025,-0.093288,-0.033975,-0.11403,0.47869,0.086691,0.87902,-0.69661,1
0.61013,0.18044,0.033184,0.020263,-0.082092,0.23467,-0.19512,-0.13216,-0.47705,0.021484,-0.87925,1.2972,-0.33096,1
0.91921,0.072295,-0.016331,0.086768,-0.13235,0.059026,0.076162,-0.081237,0.030711,0.29946,0.28698,1.2245,-0.76201,1
1.3478,-0.058923,-0.0072005,0.10371,-0.068071,0.070788,0.22543,0.58944,0.43261,0.47351,0.54658,0.72544,-0.81509,1
0.30812,0.24529,-0.080155,0.078578,-0.13146,0.14462,0.19945,-0.39428,-0.1136,-0.4458,-1.0222,0.56359,-1.7952,1
0.65023,0.29671,-0.0084311,0.020689,-0.064021,0.12797,-0.00013982,-0.31884,-0.033575,-0.14486,-1.229,0.73186,-0.5315,1
0.52239,0.34872,0.023958,-0.0040051,-0.090833,0.18025,-0.14436,-0.29467,-0.21134,-0.32926,-1.5069,0.59648,-0.2308,1
1.3457,-0.13175,-0.049086,0.10789,-0.051023,-0.013219,0.051655,0.0077281,0.31769,0.62666,0.6897,0.70503,-1.456,1
0.74966,0.2081,0.044209,0.012473,-0.040909,0.12556,-0.087609,-0.17078,-0.28226,0.0055448,-1.0621,0.29015,-0.57945,1
0.76046,0.2516,0.001964,0.039414,-0.096625,0.13394,-0.056388,-0.21991,0.036425,-0.1508,-0.87867,0.95021,-0.012763,1
0.67216,0.19672,0.0079411,0.026042,-0.072857,0.15869,-0.11073,-0.19167,-0.38292,0.1924,-0.85767,0.89978,-0.60472,1
1.6215,-0.051683,0.06876,-0.084811,0.077924,-0.16063,0.057141,0.41601,0.87718,0.31438,0.62177,0.097011,-0.15578,1
0.65349,-0.015262,-0.057667,0.030943,-0.0064684,0.17064,-0.10946,-0.22207,-0.41479,0.30117,-0.366,1.1594,-1.2256,1
0.53803,0.17956,0.041106,-0.0077912,-0.066436,0.276,-0.3875,-0.11035,-0.44065,-0.050041,-0.95235,1.4246,-0.12813,1
0.26427,0.24371,0.040357,-0.0035433,-0.15845,0.1959,-0.39109,-0.093914,-0.73376,-0.059031,-0.82478,1.0532,-0.23898,1
0.26963,0.26953,-0.041713,0.086806,-0.062417,0.16346,-0.458,-0.41558,0.043938,-0.42986,-1.4312,0.79938,-0.21097,1
0.70666,0.22531,0.0153,0.082234,-0.16262,0.15015,-0.25306,-0.067595,0.066284,-0.1012,-0.35802,1.3606,0.83344,1
0.50755,0.33422,-0.010299,-0.0037512,-0.093698,0.20031,-0.3959,-0.30841,0.054179,-0.38674,-1.4973,0.61821,-0.10873,1
1.0206,0.17063,0.03391,0.036692,-0.070323,0.086275,-0.14939,-0.11842,0.1758,0.22424,-0.32915,0.70194,0.047537,1
1.2688,0.0027114,-0.087762,0.0053715,-0.027899,-0.081084,0.089118,0.26263,0.84184,-0.014883,0.2342,-0.10906,0.23922,1
0.19774,0.33461,0.0767,-0.18815,0.11924,0.32188,-0.45731,-0.12049,-0.77684,-0.73759,-3.1616,-0.73496,-1.1171,1
-0.34919,0.67617,-0.14529,0.056045,-0.48685,-0.47764,0.23678,-0.49687,0.22956,-0.51089,0.27571,2.0937,0.56277,1
0.41171,0.33541,-0.035149,0.10391,0.068889,0.25098,0.62235,0.70902,0.21615,-0.36424,-2.1702,-0.2961,-1.285,1
1.1921,-0.12971,-0.032286,0.023659,0.083196,0.10203,0.052904,0.28429,0.47397,0.090706,-0.21481,-0.66858,-2.0156,1
0.94289,0.14761,-0.019197,0.040492,-0.039509,0.046292,0.05382,-0.19578,0.17098,0.11038,-0.61212,0.18755,-1.0373,1
0.91121,0.15643,0.039452,0.0033046,-0.032555,0.045608,0.044584,0.0030918,-0.132,0.12267,-0.66458,0.05769,-0.53337,1
1.207,0.16244,0.063495,0.021893,-0.075949,0.084051,0.1419,0.5722,0.40902,0.13258,-0.15508,0.32266,0.32585,1
0.13715,0.51528,-0.019683,0.0082715,-0.079402,0.12905,0.28413,-0.11507,-0.18503,-0.76717,-2.032,0.8065,0.98407,1
0.13644,0.30282,0.070992,-0.093781,-0.028821,0.31677,-0.52336,-0.22871,-0.95616,-0.34546,-2.0929,0.73942,-0.7667,1
1.399,-0.037393,0.081384,-0.023424,-0.044583,-0.12833,-0.0067019,0.2369,0.75275,0.12955,1.1497,0.66524,0.16798,1
-8.079,3.1677,0.35352,-0.88181,0.46294,5.064,-0.95745,-0.26576,3.9163,1.9029,0.92077,0.11061,-2.0344,3
0.21691,0.42834,-0.031303,0.15531,0.043342,0.1515,1.0222,0.85175,-0.05677,-0.11359,-1.9353,0.70651,-0.44025,1
0.37519,0.3544,-0.0057789,0.040062,-0.011964,0.092769,0.55623,0.20093,-0.21113,-0.14854,-1.4422,0.47256,-0.67864,1
0.94811,0.039389,-0.017702,-0.10368,0.031304,0.067427,-0.11896,0.37962,0.0083444,-0.28421,-0.97205,-0.85411,-0.28039,1
0.98468,0.16489,0.019307,0.0058189,0.017603,0.12368,-0.31334,-0.16305,0.047552,0.014618,-1.2106,-0.32642,0.21945,1
1.1395,0.10248,0.10462,0.020724,-0.024812,0.072871,-0.26219,0.11782,-0.19932,0.38281,-0.38383,-0.026715,0.75626,1
1.3648,-0.0017032,0.057239,0.037083,-0.12159,-0.10355,-0.055126,0.16488,0.50052,0.27703,0.97538,0.63049,0.076346,1
0.71087,0.14641,0.0046447,-0.024546,-0.04174,0.072979,0.065449,-0.10296,0.031506,-0.26509,-0.57976,-0.13831,-0.82944,1
0.37407,0.21625,-0.10433,-0.0010455,0.020318,0.26443,-0.25893,-0.50106,0.39825,-0.73417,-1.4095,0.66603,0.096298,1
0.62024,0.09899,-0.016951,0.03773,-0.17004,0.036367,-0.075483,0.1071,-0.79909,0.60421,0.27098,1.2374,0.79276,1
0.46206,-0.10221,-0.073233,0.016,-0.033412,0.045864,0.22061,-0.013695,0.0049004,-0.36328,0.38732,-0.09523,-1.931,1
0.098932,0.61934,-0.012486,-0.065628,-0.077989,0.010593,0.06948,-0.47926,-0.3561,-0.34667,-2.2717,0.71884,0.11393,1
0.72798,0.21642,-0.071898,0.054055,-0.041498,0.068759,0.13112,-0.31081,0.26224,-0.02727,-0.73186,0.83886,-0.40728,1
0.86589,-0.16873,-0.13741,0.13717,-0.085927,0.025596,0.10017,-0.25704,0.061016,0.35411,0.59371,0.43582,-2.6744,1
1.0054,0.064598,0.028399,0.030431,-0.054427,0.066665,-0.030607,0.00524,0.077626,-0.050309,-0.41241,-0.26231,-1.094,1
1.2644,-0.11115,-0.021443,0.023064,0.053806,-0.030742,0.09727,0.097459,0.43631,0.43157,0.39621,-0.032918,-1.4398,1
0.93832,0.081135,-0.05132,0.086296,-0.051949,0.063178,0.0771,-0.23765,0.38112,-0.0069764,-0.33357,0.37219,-1.3959,1
0.95688,-0.0090152,-0.066779,0.076853,-0.029982,0.046354,0.013537,-0.23375,-0.091752,0.44618,-0.29774,0.2285,-1.9919,1
1.046,-0.10282,-0.063497,0.071395,-0.01483,0.030035,0.0070191,-0.20734,0.19463,0.28824,0.17196,0.04647,-2.1465,1
0.91633,-0.2209,-0.19693,0.19588,-0.077645,0.086759,0.11461,-0.25431,0.16863,0.68503,0.96788,1.6965,-2.0659,1
1.3887,-0.056938,-0.0053749,0.081903,-0.063452,0.0036932,0.068073,0.24217,0.47341,0.42069,0.53247,0.4876,-0.85569,1
0.89709,0.03063,-0.071714,0.08222,-0.045819,0.092102,0.025153,-0.27176,0.070433,0.1857,-0.42632,0.33006,-1.8985,1
0.81689,-0.12089,-0.072112,0.051249,-0.001698,0.009268,0.071334,-0.21494,-0.010384,0.23759,0.26204,-0.037171,-2.3027,1
0.86665,-0.092019,-0.051236,0.045592,0.025987,0.16057,-0.1901,-0.26508,-0.044658,0.1654,-0.37727,-0.034285,-2.2311,1
0.73176,0.046676,-0.0025584,0.02406,-0.068785,0.055759,-0.069335,-0.1953,-0.035086,-0.040362,-0.045547,0.21599,-1.1108,1
0.063993,0.20705,-0.075494,0.0066963,-0.13416,0.29776,-0.41186,-0.35725,-0.4095,-0.45939,-1.082,2.2796,-0.81527,1
0.78685,0.16884,-0.076301,0.16586,-0.24683,0.098543,-0.097691,-0.2975,0.45719,-0.011562,0.26478,1.6053,-0.50637,1
1.0455,-0.0033994,0.0011963,-0.0074397,0.045648,0.0036001,0.0033347,-0.083588,0.22584,0.098487,-0.28717,-0.48511,-1.373,1
1.1483,0.01979,0.037058,-0.045196,0.042813,-0.0048475,0.012582,0.10681,0.15747,0.2459,-0.16739,-0.34762,-0.7482,1
0.39693,0.47309,-0.012839,-0.0012122,-0.11147,0.12469,-0.028726,-0.3775,-0.034869,-0.40636,-1.6473,0.96052,0.40013,1
0.11495,0.20996,-0.050323,-0.060517,-0.078585,0.19255,-0.43074,-0.28122,-0.88551,0.16628,-1.3319,1.3162,-1.8283,1
0.34358,0.1493,-0.035869,-0.004509,-0.12997,0.19574,-0.41611,-0.15896,-0.73482,0.19752,-0.8506,1.4769,-1.3772,1
0.37142,0.087601,-0.084466,0.042759,-0.15326,0.23789,-0.35395,-0.20816,-0.64767,0.2422,-0.57375,1.777,-1.6073,1
1.0482,-0.01218,-0.034118,0.081537,-0.076896,0.036378,-0.029025,-0.17756,0.26782,0.24119,0.27563,0.54723,-1.2859,1
0.77433,0.069963,-0.023676,0.03283,-0.050093,0.11302,-0.069176,-0.23387,-0.2404,0.18535,-0.53134,0.37033,-1.5176,1
0.54689,0.31572,-0.038519,0.038727,-0.13962,0.11306,0.015962,-0.38386,0.15824,-0.27785,-0.81078,0.92994,-0.50851,1
0.60524,0.044043,-0.090425,0.050581,-0.06977,0.046436,0.058672,-0.32166,-0.40734,0.33434,-0.38628,0.46513,-2.1962,1
0.59151,0.18216,-0.015109,0.029677,-0.08608,0.11859,0.036584,-0.22341,-0.4026,0.11934,-0.68109,1.0319,-0.80119,1
1.1148,0.013316,0.018532,-0.003067,0.027022,0.10506,-0.21521,-0.11329,0.10574,0.1068,-0.5133,0.35208,-0.61809,1
-0.40969,0.41783,-0.066495,-0.044495,-0.27135,-0.22473,0.04068,-0.63443,-0.26558,-0.85308,-0.22427,0.23211,-0.78248,1
-0.012675,0.71687,-0.051236,-0.014545,-0.09118,-0.22004,0.54954,-0.53139,-0.25904,-0.1373,-1.9955,0.94083,0.095955,1
-0.81634,0.96588,-0.11484,-0.098603,-0.10696,-0.53996,0.76904,-0.87722,-0.21051,-0.58542,-2.3233,0.55106,-0.48398,1
-0.35857,0.57088,0.06183,-0.18655,-0.065329,0.10258,-0.36463,-0.21942,-1.4776,-0.29579,-2.6981,0.86835,0.11024,1
1.2657,-0.017083,0.027768,-0.026623,0.00033266,-0.033696,0.021118,0.17276,0.39968,0.20902,0.26977,-0.096759,-0.6756,1
1.3051,-0.023387,0.061463,-0.17062,0.17562,-0.061164,0.013066,0.34707,0.47637,0.1443,-0.21801,-0.95541,-0.49041,1
0.39767,0.21944,0.031947,-0.11171,0.077876,0.2008,-0.2427,-0.29416,-0.37409,-0.2246,-1.5363,-0.77588,-0.79132,1
0.78538,0.06988,-0.050199,0.044972,-0.10601,0.19414,-0.34833,-0.27435,0.089835,-0.012993,-0.50579,0.60893,-1.7029,1
0.53903,-0.1051,-0.10507,0.11092,-0.16873,0.056411,-0.10282,-0.29727,-0.077318,-0.030953,0.65361,0.65225,-2.336,1
0.9596,-0.16531,0.048926,-0.1538,0.10149,-0.11177,-0.043158,0.45934,-0.07593,-0.29651,0.28412,0.086833,0.483,1
1.0462,-0.062762,-0.081315,0.091519,-0.039495,0.01146,0.027645,-0.21245,0.1679,0.55187,0.34321,0.6052,-1.6199,1
0.74697,-0.28819,-0.13764,0.085001,-0.0090104,0.15259,-0.1906,-0.35937,0.0014667,-0.048898,0.1531,-0.5811,-3.6713,1
0.97141,-0.097121,-0.068774,0.1008,-0.095292,0.057384,-0.042661,-0.20044,0.27358,0.30422,0.76583,0.94439,-1.5306,1
1.0819,0.072045,-0.0039184,0.043123,-0.046213,0.01835,0.048004,-0.10878,0.46149,0.093246,0.068724,0.4702,-0.71183,1
0.65012,-0.037957,-0.082601,0.066237,-0.037561,0.10512,-0.0072936,-0.33433,-0.077551,0.011046,-0.23507,0.10321,-2.389,1
1.0559,-0.15264,-0.099141,0.11462,-0.055128,0.047623,-0.048724,-0.2237,0.16903,0.29889,0.27985,0.018557,-2.3143,1
1.0485,-0.29212,-0.10323,0.10707,-0.014174,0.069602,-0.15475,-0.2486,0.19198,0.20318,0.5051,-0.35322,-3.0891,1
1.2797,-0.052198,0.02545,0.07308,-0.055186,0.034013,-0.17947,-0.012124,0.16544,0.29975,0.15447,0.25853,-0.7762,1
-0.24599,-0.61169,-0.23958,0.027815,-0.0035411,-0.028686,1.1785,1.1238,-0.35324,-0.18516,3.6226,3.1331,-0.72416,1
0.82876,-0.0067539,-0.023275,0.015118,0.0017788,0.15896,-0.085558,-0.13044,-0.32395,0.34225,-0.27081,1.2557,-0.7277,1
0.70246,0.047259,-0.03293,0.06801,-0.10673,0.21174,-0.27222,-0.1219,-0.37212,0.26291,-0.36063,1.3376,-0.92996,1
0.6134,0.052812,-0.04482,0.077375,-0.122,0.23382,0.053286,-0.062337,-0.27317,0.35662,0.52594,3.206,0.45776,1
0.73371,0.18981,-0.042466,0.093703,-0.12286,0.066122,0.24349,-0.10876,0.023913,0.30202,0.089241,2.3006,0.25312,1
-3.0152,1.1367,0.010016,-0.30849,-0.16563,0.63189,0.10373,-0.11226,-0.50797,-1.9809,-1.8841,0.18323,-0.09457,3
0.32031,0.076803,-0.094668,0.11139,-0.06768,0.14205,0.3821,0.071012,-0.39801,-0.062211,-0.35228,1.9008,-0.61027,1
1.0566,0.061742,-0.028953,0.11236,-0.072327,0.093411,0.24927,0.19711,0.23887,0.36184,0.13555,1.4631,-0.36533,1
1.3683,-0.032239,-0.0080522,0.083333,-0.0095783,0.063586,0.30259,0.65224,0.70512,0.42431,0.46857,0.74796,-0.61617,1
0.93567,0.035527,-0.028225,0.070293,-0.0010056,0.13931,0.22204,0.30312,0.013507,0.24936,-0.38845,0.84595,-0.70778,1
0.91193,0.050413,-0.034398,0.041092,-0.013189,0.04985,0.16409,0.051992,-0.12279,0.35615,-0.25564,0.92323,-0.53639,1
1.0395,0.056069,-0.016098,0.065723,-0.042007,0.031403,0.20633,0.13378,0.033204,0.47419,0.083509,1.1884,-0.30744,1
1.3229,-0.0021587,0.012179,0.015568,0.019985,0.042147,0.080865,0.33488,0.33641,0.37032,-0.098244,0.21837,-0.59983,1
1.055,0.057429,-0.00060435,0.0077398,0.0032968,0.03928,0.037366,0.026981,-0.078665,0.36913,-0.38491,0.4782,-0.51601,1
-6.3166,0.47573,-0.016989,-1.1566,0.99634,-0.74089,-0.81259,1.122,-1.1298,0.44728,3.325,8.9199,3.0162,3
1.1389,-0.43624,0.0013307,0.043344,-0.085499,-0.31458,1.1158,1.1618,1.294,0.20214,1.0644,-0.11066,-2.0306,1
1.5764,-0.23995,0.11133,0.025932,0.071576,0.17986,-0.79612,0.77609,0.74617,0.32183,0.34658,0.05346,-0.5614,1
-5.7208,-0.21192,0.70404,2.2018,1.4912,0.88136,0.36525,-1.55,0.11739,-2.54,-1.7463,1.0829,1.0005,3
-5.1468,1.0481,0.020323,-0.77466,0.35063,0.060466,0.77916,-1.6036,-0.76346,-2.5664,0.16734,-0.83081,-1.8834,3
-3.1882,-3.6751,0.59944,-1.3037,-2.6425,-0.34438,4.8823,1.9743,1.5583,-3.2214,0.83444,1.4187,-1.1748,4
-3.448,-1.0048,-0.18929,-0.35406,1.4187,0.18347,2.1443,1.1251,-0.18534,-2.9386,1.5428,2.2683,-1.8478,3
1.7298,-0.16099,0.14984,-0.036514,0.1001,-0.037501,-0.72308,0.73107,1.0328,0.32245,0.45052,-0.1466,-0.14339,1
1.3995,-0.080063,0.0022228,0.010254,0.035575,-0.094545,0.26689,0.79165,0.56806,0.21814,0.16241,-0.088223,-0.85024,1
1.0139,-0.033389,-0.021643,0.065403,-0.035385,0.10058,0.026891,0.097567,0.087108,0.10025,-0.038738,0.89272,-0.68605,1
1.1606,0.040248,-0.0021141,0.041972,-0.043484,0.046289,-0.023872,-0.072041,0.1481,0.35044,-0.062575,0.71095,-0.67927,1
1.5061,-0.091519,0.018581,0.0031924,0.032856,-0.05298,-0.097249,0.052528,0.44708,0.45753,0.28585,0.13918,-0.88493,1
1.6315,-0.024157,0.076874,-0.035997,0.019035,-0.12015,-0.098561,0.18952,0.66793,0.33704,0.42503,0.18622,-0.072835,1
1.4463,-0.068041,0.03448,0.0093943,0.0005955,-0.044677,-0.080765,0.10732,0.37248,0.4048,0.43071,0.65177,-0.28115,1
1.139,0.034707,0.003951,0.049664,-0.062295,0.055458,-0.023282,-0.020792,0.18913,0.32576,0.25345,1.3736,0.057908,1
1.7167,-0.093947,0.071534,-0.054848,0.062429,-0.16072,-0.092524,0.25509,0.7638,0.35635,0.5168,-0.11737,-0.47785,1
1.487,-0.084623,0.035966,-0.016903,0.034998,-0.073332,-0.028677,0.18895,0.45584,0.45455,0.45686,0.15291,-0.61413,1
0.91783,-0.15425,-0.049504,0.037283,-0.036463,-0.0044019,-0.0037015,0.071887,-0.30279,0.24447,0.37477,0.56055,-0.77688,1
1.2892,0.0081555,0.012991,0.037768,-0.01741,0.0075896,-0.050325,-0.043508,0.32,0.40577,0.15262,0.66132,-0.46994,1
0.65903,-0.068637,-0.050992,0.024355,-0.025788,0.17739,-0.21253,-0.12709,-0.54509,0.25895,-0.23277,1.1078,-0.97094,1
0.71819,-0.12081,-0.077442,0.084475,-0.091454,0.19806,-0.25558,-0.063478,-0.38278,0.39719,0.31702,1.7118,-1.0476,1
1.0407,-0.021246,-0.0057094,0.057785,-0.055136,0.14397,-0.23207,-0.035114,-0.018009,0.42944,0.13371,1.2774,-0.45798,1
-8.4543,5.6889,0.23855,-0.14408,-1.9179,0.031311,0.11901,-3.8012,2.6221,3.0124,1.9599,-0.022257,-0.59636,3
1.6847,-0.65978,-0.026913,0.027623,0.1167,-0.17748,-0.66178,0.55901,0.86146,0.42142,1.5743,-1.3934,-3.6595,2
1.1156,0.086024,0.001968,0.10033,0.0051698,0.18873,0.35974,0.80571,0.57321,0.069887,-0.43698,0.62269,-0.29273,1
1.5553,-0.033578,0.0097938,0.027257,0.039972,-0.10382,0.3689,0.80749,0.92801,0.40364,0.40529,0.08824,-0.80353,1
1.0703,0.0046161,-0.05088,0.091407,-0.067218,-0.0063273,0.15566,-0.035288,0.027974,0.64176,0.35428,1.2006,-0.82479,1
-4.6669,-0.035454,0.26939,0.27377,0.73695,0.66792,0.061101,-0.92994,-1.2994,-3.6771,-1.1334,-1.2181,-1.3887,3
-4.937,1.9692,-0.47987,0.6117,-1.2913,2.0887,1.3195,-1.4379,0.064819,-0.84239,1.4526,-0.23322,0.62645,3
-5.9394,-1.1131,0.95892,2.6563,2.2639,-0.9041,0.10191,-1.0745,-0.44301,-1.5294,-1.0913,1.1463,-2.31,3
0.11393,-0.28615,-0.10256,-0.11101,0.061026,-0.11279,0.54808,0.75444,0.11929,-1.3225,0.81212,-0.079188,-1.0235,1
1.263,-0.020099,0.017744,0.023668,0.028208,0.075071,0.016815,0.30021,0.34065,0.20266,-0.16426,0.36264,-0.48769,1
1.4058,-0.03388,0.016646,0.023789,0.00017189,-0.0018773,0.01369,0.19187,0.42235,0.41307,0.25661,0.53179,-0.48718,1
1.4391,-0.052586,0.0094666,0.032958,0.0025113,-0.017933,0.0039488,0.13291,0.479,0.45099,0.35152,0.54378,-0.62304,1
1.3724,-0.011189,0.013743,0.037145,-0.019065,-0.00028047,0.077104,0.21999,0.45528,0.45906,0.39786,0.72275,-0.37237,1
0.82902,0.098692,-0.021361,0.044027,-0.034056,0.065765,0.072348,-0.11224,-0.24792,0.28445,-0.52201,0.8464,-0.71779,1
1.342,0.019816,0.026796,0.012343,0.004936,-0.0024738,0.02945,0.16217,0.37229,0.39553,0.071346,0.38986,-0.37051,1
0.96853,0.0066074,-0.021685,0.025983,-0.0043826,0.039751,0.0023465,-0.069677,-0.19443,0.36613,-0.27964,0.56903,-0.83023,1
1.0193,-0.0033464,-0.029931,0.032017,-0.034787,0.043172,0.0062197,-0.072502,-0.17098,0.53783,0.060175,0.92576,-0.72261,1
0.89969,0.14202,0.0035347,0.0063071,-0.038785,0.070586,0.0063594,-0.10911,-0.14965,0.3216,-0.41513,0.99536,-0.13859,1
