-2.1635,0.69006,0.18756,0.26202,0.067484,0.49978,0.74172,0.31573,-0.27209,-1.0938,-0.7128,-0.041131,0.45973,0.0023806,0.32213,0.29839,0.0014054,-8.5016e-05,1.3791e-05,-0.00038283,2
-2.024,0.34627,0.14523,0.21741,0.16759,0.33644,0.60261,-0.018704,-0.10849,-0.63364,-0.38371,0.32064,0.54014,0.53386,-0.018673,0.051404,-0.00016473,0.0003932,0.00018974,-0.00031035,2
-2.4796,0.85746,0.19893,0.28149,-0.025465,0.52102,0.85829,0.12755,-0.45967,-1.3387,-0.68079,0.015702,0.14573,-0.20903,0.22699,0.55971,-0.0088743,-0.00027434,0.00019669,-0.00031976,2
-1.7201,0.10705,0.147,0.2002,0.34093,0.27996,0.50289,0.02832,-0.092414,-0.090929,-0.499,0.39828,0.72358,0.66069,0.087303,-0.246,0.0045035,0.00042077,-0.00041368,-0.00011535,2
-1.8509,0.32253,0.17104,0.21461,0.21614,0.32227,0.51955,0.11556,-0.23825,-0.42133,-0.19084,0.16183,0.65581,0.52421,0.19861,-0.28664,0.0049043,0.00039391,-9.7135e-05,-0.00046478,2
-1.6448,0.15405,0.17103,0.20398,0.27786,0.27218,0.45426,0.11124,-0.11328,-0.23749,-0.18075,0.34053,0.55605,0.81729,0.40074,0.19247,-0.0016139,0.00053915,-7.8168e-05,-0.00032799,2
4.4252,4.8677,0.85408,-2.38,-0.7753,0.46022,-0.40241,4.2161,-3.1027,-0.86752,-1.9557,0.8236,-1.3356,-0.084983,0.29595,-0.071818,-0.048138,0.0034518,-0.0017169,-0.00065997,4
4.5056,3.3248,-0.99764,-0.83419,-5.4314,-2.3324,-7.649,-4.1012,-6.2126,-3.2483,1.1149,-3.9663,0.51337,0.11559,0.47592,-1.293,0.00069682,-0.0111,-0.0022691,-0.0029658,4
-0.94369,-0.26562,-0.076254,0.0017207,0.33739,-0.020464,-0.1374,-0.22521,0.29451,-0.54432,-0.44254,0.34979,0.92475,-0.03618,0.43787,0.13426,-0.0025932,-0.00041753,-0.00060367,-0.00071071,1
-1.4699,0.36707,0.030202,-0.022846,0.22865,0.32529,0.45471,-0.082634,-0.064491,-0.41053,-0.17479,-0.0073896,0.68548,0.43849,0.5366,-0.85432,0.011103,0.00031948,0.00075495,-0.00031695,1
4.0327,2.0688,-2.1596,-0.76799,-1.2624,0.1353,-1.5976,0.51707,-4.0091,-0.89939,-1.6744,1.3843,0.20872,-0.28312,0.59391,-0.47475,0.030139,-0.00214,-0.001708,-0.0048109,4
-1.5363,-0.056215,0.038474,0.066967,0.19683,0.096329,0.14034,-0.44818,0.15387,-0.42894,-0.14223,-0.20186,0.65916,0.24612,0.41816,-0.4973,0.00176,0.00074981,0.00011068,-0.00084046,1
-0.97039,0.50976,0.22666,-0.4613,0.49347,0.22303,0.37923,-0.1254,0.032345,-0.38415,-1.207,0.4143,0.053436,-0.27606,1.0292,-0.04228,-0.01336,0.00069635,0.0004287,-0.00065402,1
2.8004,-0.73944,0.20906,-1.3802,0.85748,-0.035327,0.44857,-1.3111,-2.3835,1.7092,1.3935,0.13468,-3.1803,2.1401,1.3161,1.5368,0.018484,-0.0023916,-0.0020755,-0.0042589,3
6.2543,-1.2905,0.42318,2.5516,3.8012,-0.61299,-0.94915,0.90073,0.98711,-3.3816,-1.2325,2.4652,2.5284,-0.88563,-2.7868,-0.87537,-0.035539,0.0040386,-0.0049685,-0.0020448,3
3.8336,5.0302,0.76474,3.2371,-3.5221,0.48455,1.3054,2.0906,1.0751,3.9138,1.2988,-1.6178,0.93601,1.225,0.77952,-1.1721,0.031342,0.0083577,-0.0016553,0.00038397,4
4.623,5.2721,0.75112,3.104,-3.9133,0.054279,-0.11969,2.0671,0.26418,0.72919,-0.52646,-0.24627,-0.12839,0.034179,0.66324,-0.38063,-0.041394,0.005633,-0.003317,0.00041476,4
3.786,-0.24272,-0.29017,0.48232,-1.0497,-0.83256,-1.862,-1.6438,0.47155,0.12251,1.1289,1.5325,1.7511,0.89106,0.12072,-1.0166,-0.042886,0.0024686,-0.00061166,0.00050852,3
0.19657,-0.43951,-0.051027,-0.12648,-0.76042,-0.5306,-1.1573,-2.4669,-0.82347,0.27605,-0.29463,0.91531,-0.83689,1.4781,1.1057,-1.0689,0.0065327,0.0014704,-5.8881e-05,-0.001701,1
6.4879,2.4413,0.060668,3.3526,0.44434,-0.029712,-0.17117,-0.89358,-0.030574,-0.10849,1.0526,0.59802,2.6033,-0.65789,1.11,2.3449,-0.059933,0.00047068,-0.0015078,-0.0020621,3
5.2007,6.0196,0.56963,3.9893,-3.9768,0.58445,1.6416,2.6942,2.4529,2.4924,0.31284,-0.69094,0.60582,0.047077,0.91378,-0.77579,-0.016928,0.0061115,-0.0017202,-5.1756e-05,4
-0.50045,0.003343,0.057891,0.010565,-0.083747,0.12387,-0.15018,-0.20606,-0.25984,-1.6644,0.30073,0.40687,0.50377,0.15199,0.75584,-0.64488,0.0032895,-0.00035873,0.00068399,-0.00095163,1
4.9007,2.6242,0.54696,1.6562,-1.7148,0.27167,-0.19314,2.5719,-1.4979,0.0033321,-1.2448,0.46937,-0.65627,0.14151,0.75282,-0.85079,-0.039911,0.003762,0.00067058,-9.5648e-05,4
3.9383,2.5887,0.67907,0.61684,-0.88225,0.90201,-0.14369,-0.92583,-4.8906,-2.5601,-0.15766,-0.42402,0.60001,1.6929,-0.51852,4.3319,-0.025591,-0.0015222,-0.0052744,-0.0023118,4
4.9086,5.9493,0.71204,3.6215,-4.6097,0.057325,0.15845,2.1478,1.6831,1.4376,-0.99214,0.12984,0.33604,-0.0014666,0.60271,-0.69574,-0.033935,0.0094696,-0.0017952,0.00021493,4
-0.58493,-0.11285,-0.25232,-0.10946,-0.32475,-0.37274,-0.87811,-1.3823,-0.13726,-0.58819,-0.13772,0.713,0.3953,-0.042899,0.96322,-0.41822,-0.010557,0.0010691,-0.0019387,0.00011069,1
-0.39227,0.16385,0.03897,0.021514,-0.34532,-0.0087681,-0.3157,-0.15567,-0.2639,-1.3127,0.37227,0.51265,0.22099,0.42211,0.81323,-0.32687,-0.0097827,8.7868e-05,-0.0021083,-0.0011799,1
-0.29622,-0.30228,-0.10757,-0.02977,0.36711,0.34445,0.33334,0.055539,-0.083708,-0.50774,0.70955,0.69402,1.2184,0.67876,0.9147,-0.55084,0.0078379,-5.9211e-05,-0.0028296,-0.0014551,1
0.54652,0.0044613,0.0011945,-0.060135,-0.40569,0.055804,-0.36174,0.020636,-0.49409,-1.269,0.53882,0.74683,0.46132,0.3865,0.71671,-0.76949,0.0013336,0.00093672,-0.00018706,-0.001595,1
5.0236,3.8341,0.43466,2.7692,-1.5326,0.57659,0.806,3.1619,0.02646,0.40108,-0.24735,-0.079493,0.7313,-0.014099,0.48717,-0.052401,-0.037654,0.0045114,-0.0019935,-8.0587e-05,4
-1.2595,0.80579,-0.17008,0.14984,-1.1018,0.23316,0.20992,-0.40532,1.0316,-0.46692,0.04625,0.15356,1.1705,0.24527,0.95689,-0.73824,-0.00038607,0.0012986,0.0010505,-0.0022523,1
5.2088,7.0143,1.0015,4.3834,-5.3697,0.52925,1.7067,2.7554,2.867,1.7961,-0.21942,-0.7742,-0.39532,-1.0153,1.032,-0.88731,0.0084743,0.0092916,-0.0011965,0.0005009,4
-1.4014,0.084333,-0.042223,0.059651,-0.27537,0.00849,-0.15089,-1.3985,-0.042844,0.058307,-1.4341,0.0035617,0.31047,-0.16267,1.0166,-0.7947,0.021389,-0.0003937,-0.0013457,-0.0017186,1
0.20118,0.060238,-0.012701,-0.010951,-0.60665,0.027691,-0.24365,-0.25564,-0.096446,-0.58766,0.81333,0.76597,0.57265,0.68135,0.98557,-0.93039,-5.9949e-05,0.0014532,0.00071761,-0.00040223,1
0.92038,0.87851,0.2033,-0.051311,-1.2767,0.0034699,-0.2618,0.10602,0.85131,0.23671,0.22415,0.83185,0.71452,1.4294,0.95688,-1.0006,0.0020741,0.0034546,-0.00056521,-0.0014023,1
2.1137,1.0348,0.20759,0.12382,-1.4319,0.26743,-0.084463,1.3576,-0.11263,0.50776,-0.098279,0.86201,0.45374,1.4714,0.93789,-0.9268,0.020869,0.0031571,-0.0017876,-0.00094312,1
0.22179,0.74795,0.060663,0.2205,-1.6921,0.016515,-0.42826,-0.2919,0.81833,-0.091382,-0.19248,0.46147,1.1377,0.99253,0.86351,-0.88974,-0.0026563,0.0025623,-0.00082019,-0.0014419,1
0.061247,0.79462,0.11685,-0.58758,-0.71136,0.092729,-0.045082,-0.3917,1.2563,-0.24389,0.41291,0.71371,1.1416,1.1657,0.96654,-0.84804,-0.039295,0.0029265,-0.002641,-0.0006863,1
1.7414,1.2155,0.16046,0.43768,-1.6623,0.16889,-0.18923,1.2547,-0.037773,0.27397,-0.12679,0.62292,0.26822,0.99783,1.0789,-0.9327,0.015925,0.0041948,-0.00065791,-0.0015466,1
-0.83861,0.64206,-0.025647,0.17992,-1.136,0.27329,0.33535,-0.0026047,1.2692,-0.074605,-0.062189,0.15264,1.1129,0.52192,1.0036,-0.7761,0.014527,0.0021254,3.5408e-05,-0.00083647,1
-0.5755,0.6099,0.077277,-0.014694,-1.1555,0.11419,0.0031401,-0.47237,1.2431,-0.25756,0.05392,0.3413,1.1624,0.80174,0.84857,-0.88443,-0.0093294,0.0013945,-0.00075816,-0.0010329,1
0.48163,0.44087,-0.20763,0.10012,-1.3056,-0.10769,-0.7002,-0.44583,0.76614,0.02941,-0.080805,1.048,1.6191,1.2247,0.62581,-0.77939,-0.0070228,0.0015714,-7.3291e-05,-0.0013503,1
4.566,5.7858,1.1353,3.601,-0.94247,1.021,2.0118,1.8403,-1.5283,-0.055434,-1.3069,-0.47058,-0.78321,-1.5597,0.81431,0.36647,-0.02661,0.0024668,-0.0013972,-0.0011249,4
-0.65701,-0.16,0.021809,-0.15953,0.25189,-0.085999,-0.41793,-0.90464,0.29791,-1.2552,0.47571,0.41734,0.99785,0.80757,0.50644,-0.84904,0.0075087,0.0017134,0.0016716,-0.0010339,1
4.7773,2.5996,0.20646,2.097,-0.072286,0.43387,0.0087243,2.2145,-2.0347,-1.1509,0.23864,0.50871,0.50883,0.5673,0.54794,0.42977,-0.047868,0.00019679,0.00024686,-0.00079725,4
0.23104,-0.32484,-0.073828,-0.11423,0.030104,0.027938,-0.14864,-0.083832,-0.27005,-0.7984,1.2519,0.8126,0.71953,0.043042,1.1319,-0.51958,-0.0071058,0.00062753,-0.0011888,-0.0014386,1
-1.2198,0.5691,0.06093,0.22089,-0.60971,0.25821,0.26706,-0.033823,0.63203,-0.40551,0.018491,-0.097373,1.0683,0.35843,0.80713,-0.83571,0.004211,-0.00010538,0.00010756,-0.00010741,1
6.049,5.7948,1.7461,3.1939,-1.9177,-0.25989,-0.20616,0.021764,1.9482,-0.67301,0.48512,0.0078213,1.0436,0.73748,0.17334,0.28537,-0.047262,0.0079862,-0.0047621,-0.00090263,4
-1.0721,-0.057637,-0.040553,-0.01708,-0.093932,-0.25351,-0.27171,-0.46522,0.22833,-0.57917,0.2613,-0.24187,-0.7399,0.85674,0.75388,1.0028,0.0095967,0.002697,-0.00031294,-0.0011858,1
4.4705,1.424,0.85689,2.5371,1.8267,0.1782,-0.25535,1.9486,-2.7209,-2.0347,-0.20593,1.5314,0.43463,0.98696,-0.78005,0.19388,-0.029598,0.0041028,-0.0015675,0.00024483,4
6.9533,0.44347,0.038307,0.31148,-5.6522,0.86519,1.0433,-4.0719,1.5116,3.2482,-1.5929,0.74863,1.0723,4.0313,-0.38775,3.2413,-0.0099481,-0.00074869,-0.012254,-0.0027349,4
-1.292,0.47059,0.13642,0.17723,-0.057975,0.24471,0.28003,0.11494,-0.66271,-0.17647,-0.58864,0.13281,0.52865,0.4948,-0.15948,-0.031478,-0.002527,-0.00034964,-0.00070758,-0.00028708,2
4.2257,2.2111,0.65583,0.86963,0.011198,0.083056,-0.47145,2.7142,-2.7368,-1.0897,-0.21205,1.1083,-0.58279,0.90574,-0.60051,2.8698,-0.061334,0.0026898,-0.0031237,0.00048895,4
3.5684,-0.94067,-0.56865,0.015586,0.43223,-1.4508,-2.9387,-0.36077,0.42898,1.9889,-3.0984,-1.682,0.84334,-0.73551,0.45198,1.7375,-0.020982,-0.004784,-0.0022533,0.0013024,3
3.0758,-0.85297,-0.079564,0.48621,-0.042249,-0.52111,-0.67337,-4.8878,-3.5622,4.6445,-2.8099,1.083,-2.6333,1.9379,0.56676,-1.9924,0.024067,-0.0071228,-0.0026167,-0.0021304,3
1.3572,-0.029192,0.077572,-0.6305,0.14535,-0.41809,-0.8397,0.89859,0.60084,0.59398,-1.4806,0.072423,0.52971,-0.48404,0.46092,0.72419,-0.02289,0.00086039,-0.00023155,-6.1173e-05,1
1.7755,-1.6662,-0.60417,-0.56166,1.1385,-0.56638,-0.46306,-1.0526,-0.54753,2.9283,1.5039,-2.2722,-0.19075,-1.4051,1.9637,-1.5427,0.0034971,2.9378e-05,-0.00093033,-0.0010682,3
7.6804,-3.2326,0.3421,0.95742,3.5269,-0.97281,-1.8493,1.7827,2.0222,-1.6639,-2.3831,-3.9135,0.52222,-1.0921,-1.1611,-2.418,0.0022267,-0.00087167,-0.0021899,-0.0020249,3
-1.1342,0.49154,0.043287,0.1245,-0.34184,0.17723,-0.073593,-0.31513,-0.36762,-0.95151,-0.84738,0.2871,0.31675,0.27535,0.84526,0.27184,-0.0039766,0.00052465,0.002252,-0.00031894,1
-0.081819,0.62256,-0.2947,0.054177,-0.60421,0.18539,0.10517,0.66968,0.34256,0.064157,-0.74315,0.63311,0.12753,0.65584,1.2433,0.18842,-0.0017434,0.0014743,-0.0007614,-0.0009435,1
-1.3109,-0.090479,-0.035686,0.014546,0.10413,-0.19509,0.26864,-0.30241,0.16231,0.17146,-0.46628,0.51863,-1.3939,-0.59084,0.95676,-0.26409,-0.004562,-0.00030879,0.0002699,-0.0019016,1
-1.4599,0.5076,0.11365,-0.0059823,0.02305,0.18399,0.3012,-0.084164,-0.62232,-0.86571,0.61748,-0.13028,0.6997,0.12619,-0.63193,-0.93905,-0.018704,2.5926e-05,-0.00070952,-0.00087249,1
-1.5475,0.12935,0.021224,0.076552,0.10204,0.036376,0.37394,-0.1674,0.11135,-0.51881,-1.0179,-0.049698,-0.68008,-0.36229,0.28863,0.061709,-0.0023367,-0.0019768,-0.0022004,-0.0017508,1
-1.5293,0.46542,0.030942,0.050084,-0.14451,0.13819,0.13666,-0.38812,-0.51111,-0.19327,-0.82184,-1.3002,0.29072,-0.63193,0.34074,-0.68329,-0.0044908,-0.00053579,0.00039473,-0.001209,1
-1.6861,0.11813,0.059759,0.10143,0.23416,0.20277,0.39933,-0.26691,-0.13611,-0.24473,0.082195,-0.22097,0.77248,-0.14124,0.31574,-0.75505,-0.0002687,-0.00055129,0.00049433,-0.00076174,1
-1.6374,0.47878,0.055602,0.10359,-0.19036,0.089725,-0.042404,-0.58166,-0.4438,-0.84499,0.030394,-0.87433,0.25818,-0.04604,0.64935,-0.64928,0.012084,0.00087513,-4.0814e-05,-0.000611,1
0.013726,-0.35042,-0.054463,-0.02187,0.45878,0.062614,0.022013,0.42435,-0.49763,0.53686,-0.10818,0.77857,0.69626,1.2753,-0.1316,-0.12427,-0.012494,9.8236e-05,-0.0015887,-0.00037604,1
4.8729,-3.1122,0.033468,-1.0697,2.3732,-0.68611,-0.93289,-1.548,1.662,-1.5379,-0.71309,-1.0915,-2.1098,1.4058,0.9555,-0.98951,0.018234,0.0017535,-0.0052068,-0.0066264,3
5.0402,-2.3572,-0.20413,0.013598,1.1462,-1.4229,-2.4345,-0.59011,0.8487,1.1724,-1.4414,-1.5838,1.3558,-0.93317,-1.4658,-0.37465,-0.07816,-0.0090831,0.00080276,-0.00243,3
-1.7743,0.12912,0.12791,0.16484,0.27081,0.24412,0.54412,-0.095593,-0.14922,0.08741,-0.30892,0.19297,0.63627,0.35925,0.057271,-0.24327,0.0036395,-0.00031877,4.4883e-05,-0.00031346,2
7.5993,-0.89789,-0.075808,0.18282,-2.2922,0.11967,-0.38599,-0.12369,3.1866,-3.2857,-2.544,-3.1004,-0.73533,3.5244,-2.7324,5.3207,-0.058187,0.0014467,0.0018205,-0.0047694,3
-1.0382,0.043232,0.15534,0.16469,0.25802,0.21642,0.2627,0.25438,-0.27416,0.027662,-0.63794,0.44524,0.78057,1.1605,-0.20449,0.9787,-0.010699,0.00014721,-0.00081151,1.1582e-05,2
-1.2656,0.23505,0.087057,0.13805,0.02213,0.18285,0.31349,-0.13394,-0.46082,-0.11534,-0.62087,0.38713,0.35258,1.278,-0.55187,1.8909,-0.015611,7.6724e-05,-0.00106,-9.0235e-05,2
-0.0665,0.39061,0.1513,-0.089636,-0.022579,-0.13136,-0.095105,0.024419,-0.99346,0.053381,0.33305,1.7867,0.14411,1.7461,-1.3112,2.5062,-0.026938,0.002016,-0.0014495,0.00030552,1
-1.3484,0.54325,0.0015677,0.15642,-0.3045,0.13778,0.28441,-0.37336,-0.66115,-0.71886,-1.1307,1.1706,0.48634,1.0791,-1.9255,3.3227,-0.03599,-0.0022219,-0.0018859,0.00039721,2
-1.6672,0.16115,0.11323,0.15626,0.2494,0.2498,0.54191,0.039139,-0.13608,-0.30926,-0.17122,0.46359,0.63084,0.24215,0.021887,0.48866,-0.00093773,5.7884e-06,1.313e-05,-4.5614e-05,2
-0.1591,-0.075962,0.12865,-0.34083,0.40893,0.053828,0.10497,0.031402,0.01528,-0.22138,0.93198,0.97028,0.60303,1.1684,0.51011,-0.49612,0.0022791,0.0016917,0.00063516,-0.00097975,1
-0.71037,-0.45905,-0.070459,-0.10348,0.03556,-0.4152,-0.58747,-0.42016,1.0032,-0.46658,-1.6281,-1.0967,-0.99604,0.14296,0.83156,0.086508,0.014267,-0.00081571,-7.7253e-05,-0.0019212,1
0.81658,-0.49237,-0.013631,0.15123,0.20056,-0.6178,-1.1852,-0.16044,0.15411,0.49206,-1.1594,0.070798,0.55779,0.9044,-0.65389,-0.43975,-0.015616,0.0023538,-0.0013241,-0.00094359,1
-1.5635,0.11502,0.12651,0.16696,0.34012,0.27465,0.52103,0.11074,-0.2457,-0.062842,-0.039998,0.43498,0.46184,0.68697,0.52774,0.35145,-0.0035107,0.00073223,-1.9641e-05,-0.00044505,2
-2.3015,0.65488,0.16394,0.25163,0.067795,0.46293,0.80939,-0.0079531,-0.36468,-0.86941,-0.8489,0.017913,0.1577,-0.13047,0.30344,0.45264,-0.0032586,7.1712e-05,-8.5632e-06,0.00010829,2
-1.5401,0.073269,0.14407,0.1724,0.2944,0.23943,0.39344,-0.018385,-0.15076,0.05639,-0.503,0.23302,0.75194,0.61672,0.18567,-0.15767,-0.00034347,-4.3125e-05,-0.0001167,-0.00035131,2
-1.9973,0.35384,0.1632,0.20136,0.20863,0.35171,0.51612,0.043544,-0.13419,-0.82169,0.022789,-0.13282,0.90726,0.18021,0.24624,-0.38025,-0.0030214,-0.0001418,0.00013904,-7.1159e-05,2
-1.3342,0.0025337,0.14181,0.17686,0.27345,0.20344,0.27036,-0.013458,-0.12015,0.060447,-0.61394,0.55562,0.78739,0.86861,0.10422,-0.70165,0.0071805,0.00034867,-0.00042871,-0.00035893,2
-2.083,0.64546,0.22557,0.25991,0.12029,0.49719,0.69262,0.37548,-0.35565,-1.0806,-0.7183,-0.13819,0.42842,-0.10086,0.49674,-0.26464,-0.0010464,-0.00025316,0.00028233,-0.00045589,2
-1.6256,0.09995,0.17226,0.19249,0.30807,0.27746,0.46917,0.073253,-0.10213,-0.030755,-0.46509,0.23921,0.61107,0.76348,0.35081,0.14595,0.00042859,0.00052522,-0.00012661,-0.00017688,2
-2.3167,1.3727,0.50236,2.3851,4.4649,42.311,-21.415,-2.2966,3.6951,3.0323,2.0913,-0.74482,-0.88094,-1.4274,-0.25052,-0.95731,0.064045,-0.0038372,0.0011122,-0.00031808,2
-1.7229,0.14977,0.059103,0.14841,0.12172,0.12386,0.45179,-0.40132,-0.25915,0.042732,-0.35928,0.65271,0.31967,0.57024,-0.58531,-0.32327,-0.0002304,-0.00027126,0.00011466,-7.5843e-05,1
1.5889,-0.30603,0.074195,0.16656,0.029469,-0.42633,-1.161,-0.14357,-1.1241,1.4694,-0.50111,0.23087,0.84475,1.8994,-0.34039,0.17708,-0.0033277,-0.00099271,-0.0012179,-0.00045903,1
-1.8524,0.86603,0.56112,2.3587,4.8524,42.295,-21.516,-1.9481,4.0941,3.3911,2.1006,-0.63138,-1.2041,-0.81539,1.1166,-1.188,0.071175,-0.0020554,0.0017594,-0.00055237,2
-1.0851,-0.05952,0.13519,0.14827,0.3811,0.27341,0.31695,0.23609,-0.090188,0.25058,-0.58834,0.15962,0.66311,0.83165,0.90631,-0.21221,0.014315,0.001157,0.0010012,8.2524e-06,1
-1.1513,0.071301,0.17444,0.17005,0.10733,0.23171,0.2786,0.1118,-0.092114,-0.03972,-0.2075,0.42294,0.82565,0.96237,0.29053,-0.31691,-6.2695e-05,0.0010979,0.00033429,-0.00015551,1
-1.1031,-0.094152,-0.0057153,0.034191,0.026427,-0.091187,-0.070843,-0.43255,0.12319,-0.10223,-0.95779,0.03313,0.26472,0.53145,-0.55336,-0.021224,-0.012069,-0.0018076,-0.00056652,-0.00016813,1
-1.7444,0.45802,0.099986,0.18316,0.0032243,0.28608,0.55666,-0.13324,-0.47791,-0.53164,-0.19261,0.50661,0.13613,0.71758,0.14267,2.2944,-0.031866,-0.00026163,-0.00059575,0.00039031,2
8.654,-2.7158,0.72141,3.2903,4.6844,-0.46825,-0.20175,-2.3394,1.8107,-1.0219,-5.7785,-0.29513,0.64717,-2.2746,-1.1972,-0.9505,0.017216,0.0051308,0.0047966,-0.0020923,3
-0.77067,-0.11177,-0.12382,-0.075532,0.25642,0.060961,-0.076903,-0.37973,-0.44893,-0.70823,1.3307,0.17629,1.3167,-0.37442,0.69568,-0.60323,0.0083913,-0.00016036,0.00054507,-0.00119,1
0.5249,-0.36443,-0.19737,-0.19547,0.39728,-0.014738,-0.53841,0.22923,-0.69388,-0.33225,0.59622,-0.094789,1.2831,0.36715,0.85685,0.58657,-0.013568,0.0018361,-0.00056746,-0.00085633,1
3.4374,-1.4999,0.019798,-0.41451,0.019076,-0.38708,-1.117,-0.59348,-1.7579,0.16713,0.88287,1.1966,-1.6831,3.8357,0.6813,0.41878,-0.043124,0.00028128,-0.0013369,-0.002399,3
7.108,-3.3703,-0.081827,-0.89854,-0.013018,0.34657,0.1212,0.2725,1.5718,-3.7676,-1.1974,0.92835,-0.55807,0.53411,-1.1261,0.3383,-0.072042,0.0083927,0.0011402,-0.0043468,3
-0.23468,0.23886,-0.016949,0.087659,-0.26346,-0.28215,-0.95181,-0.59448,-0.59498,-0.99829,0.47994,-0.55764,1.2765,0.065765,-0.43025,-0.97136,-0.0072243,-0.00039307,-0.0019895,-0.00066603,1
-1.9092,0.27185,0.13967,0.19213,0.2042,0.30395,0.56264,-0.095771,-0.19113,-0.088128,-0.39414,0.06579,0.61243,0.33328,0.26829,-0.089741,-0.0018712,0.00013561,-4.073e-05,-0.00011527,2
-1.5591,0.067893,0.12053,0.16517,0.35246,0.30969,0.4804,0.11219,-0.011022,-0.14992,-0.13456,0.15161,0.82116,0.63582,0.55864,-0.22853,0.0034962,0.00069236,-0.00017128,-9.9786e-05,1
-1.3821,-0.041543,0.15726,0.17168,0.47669,0.34606,0.49231,0.39977,0.14983,-0.15363,-0.30568,0.073417,0.91328,0.62113,0.73436,-0.4861,0.0068491,0.0011079,0.00067069,-0.00029884,2
-0.4838,0.28263,0.11671,0.10216,0.23152,0.32391,0.19304,0.69762,-1.0494,-0.11935,-0.021963,0.1743,0.56236,0.92441,0.66403,0.64765,-0.00016074,0.00095754,-0.00088973,-0.00036206,1
-1.7649,0.29184,0.0023698,0.12344,-0.058321,0.037183,0.51781,-0.52105,-0.46853,0.17875,-0.0030432,0.76627,0.17202,0.53392,-1.433,0.05576,-0.0073808,-0.0030163,-0.0012469,-0.00032287,2
1.2257,-0.47202,0.075097,-0.10289,0.034557,-0.15681,-0.46206,0.64397,-0.77227,0.6616,0.47054,0.18589,0.0021313,2.4939,-0.41912,0.20404,-0.0059538,9.0382e-06,-0.0012229,6.5727e-05,1
1.4209,-0.84065,-0.10033,-0.10051,0.94044,0.16211,-0.039725,1.11,-0.90022,1.704,-0.17076,1.0551,0.53734,2.3575,1.0599,-0.19778,0.0028765,0.0015969,0.0015073,-0.00085891,1
-1.1665,0.21281,0.0059584,0.091346,-0.13411,-0.11629,0.20785,0.012014,-0.029455,-0.64178,-0.44426,1.3123,-0.048552,-0.1623,-1.0225,1.906,-0.028107,-0.00030009,-0.00056807,0.00029214,1
-1.7264,0.60537,0.094767,0.13609,-0.05903,0.27419,0.46917,0.041501,-0.6665,-0.56074,0.055362,-0.4869,0.79017,-0.063061,-0.71838,0.32876,-0.0056302,-0.0021186,-0.00070464,-3.6628e-05,1
-0.76055,0.025757,0.046987,0.047305,0.1759,0.10968,0.27286,0.22139,-0.39871,-0.2431,-0.39302,0.44637,0.51247,-0.020845,-0.54819,0.14265,-0.010016,-0.0021692,-0.0008632,-0.00073223,1
4.5474,-2.647,-0.43037,-0.87812,0.59583,0.22973,0.022667,-2.1156,-1.572,2.1471,1.5483,-0.72161,1.2046,0.73664,1.0844,-0.19004,0.050588,-0.0061736,-0.0037065,-0.0051735,3
-0.66167,-0.20732,-0.055155,-0.027209,-0.032582,-0.17996,-0.44899,-0.86273,-0.28691,-0.1046,0.051043,0.53704,0.42968,0.47391,0.80634,-0.31393,0.021185,-0.00048704,-0.00016852,-0.00086459,1
4.1883,-1.5879,-0.36068,0.0050433,0.4779,-0.84957,-2.2629,-2.1841,-0.81525,0.7797,0.46436,0.2729,2.7593,0.18465,0.23823,0.41432,0.015681,-0.0046209,-0.00082881,-0.0024887,3
7.2478,-3.4532,-0.24373,1.1453,2.9298,-0.47929,-1.6701,-6.6176,-1.6376,0.96014,-1.1618,-0.41765,3.1159,0.93486,0.44664,0.37843,0.098569,-0.014539,-0.011485,-0.0033083,3
3.0978,-2.0564,-0.52882,-0.77827,1.1503,0.28296,-0.4714,-1.8734,-2.3844,-1.0155,3.1992,-0.18741,2.3266,2.0311,-0.053674,0.81646,-0.010948,-0.0036906,-0.0025415,-0.0023487,3
-1.6962,0.28755,0.22864,0.23634,0.31736,0.39627,0.56922,0.42845,-0.20867,-0.52773,-0.48997,0.14849,0.62484,0.39757,0.43467,-0.50269,0.0031065,0.00065486,-0.00036663,-0.00034199,2
-2.2705,0.77316,0.082141,0.22375,-0.10978,0.33615,0.76038,-0.030087,-0.27506,-1.3265,-1.1728,0.26592,-0.20669,-0.37196,-0.52227,1.8064,-0.034092,-0.0013137,-0.00089402,-0.00029937,2
-1.4635,0.086079,0.13517,0.17478,0.2606,0.23864,0.39666,0.049626,-0.11769,-0.21,-0.28819,0.37873,0.85576,0.97493,-0.27852,0.59494,-0.0081142,5.2579e-05,-0.00035977,-0.00018743,2
-1.677,0.11434,0.12546,0.18679,0.28744,0.25643,0.4966,-0.062381,-0.13297,-0.060437,-0.49529,0.36129,0.80704,0.69714,-0.36229,-0.017558,0.0011682,-0.00048478,-0.00033338,-0.00018132,2
-0.24653,0.25129,0.049747,0.17226,-0.69587,-0.20121,-0.76169,-0.84526,-0.10703,0.44117,-1.2855,0.40373,0.79063,0.74362,0.59941,-0.3238,0.011728,0.0012635,-0.00019021,-0.00021203,1
0.28511,0.0085295,-0.59302,-0.54711,0.80852,0.10049,0.24636,0.33727,-0.4776,0.49916,0.96029,0.72207,0.37276,0.45828,1.0442,-0.087986,-0.0074957,0.00090941,-0.0031608,-0.00026624,1
