-0.11699,-0.2765,0.075246,0.11893,0.13937,0.11306,-0.40985,-0.71426,-1.1599,0.71385,-0.86088,2.5875,0.9203,1
-0.026208,-0.070042,0.035402,0.23826,0.093451,0.068296,-0.2748,-0.68223,-0.41061,0.0019257,-0.48885,1.1149,-0.061909,1
0.13956,0.34409,0.034062,0.15085,0.10219,0.028839,0.0018883,-0.4627,-1.1973,1.8417,2.144,0.66806,-0.94228,1
0.35707,0.090172,0.025115,0.066614,-0.043812,-0.2438,0.1094,-0.62501,-1.1984,1.0217,0.86594,-0.41255,0.3745,1
-0.11694,-0.036447,0.3938,-0.29324,0.050762,-0.046188,-0.16779,-0.16689,-0.46686,1.0716,1.6665,-1.3452,-0.20031,1
-5.2271,1.7632,0.59773,-0.55782,-0.9919,0.021009,2.512,-0.4822,-3.4457,0.74818,-1.2632,-0.065051,-0.081819,3
0.18102,-0.056087,-0.041524,-0.087921,0.069399,-0.085465,-0.0096746,-0.66417,-0.86309,-2.2799,2.2378,1.6194,-1.0312,1
0.19522,0.11162,0.011141,-0.084437,-0.13193,-0.19244,-0.16783,-0.69023,-0.45549,-1.2487,1.4713,0.24005,0.38411,1
0.049461,0.010618,0.015216,0.01935,-0.079348,-0.12577,-0.21812,-1.0444,-1.1513,0.093489,1.3335,0.40957,0.17759,1
-0.3631,-0.048538,0.064305,-0.026334,-0.19046,-0.12007,-0.34053,-1.0519,0.25743,0.13614,-0.34594,2.5044,0.24804,1
0.095006,-0.0058141,0.08781,-0.0068598,-0.066882,-0.0092283,-0.30512,-0.84652,-1.2091,0.52702,0.42087,0.59841,0.070641,1
0.24215,0.20388,0.10185,0.021852,0.0018275,0.060726,-0.49625,-0.59096,-1.0543,0.14233,1.3872,0.063616,-0.53948,1
-0.15381,0.053752,0.056942,0.080173,0.2207,0.29084,-0.80192,-0.46233,-1.3145,0.62554,0.33435,2.4456,0.25222,1
-0.13122,0.01225,0.19119,0.012316,-0.34466,0.214,0.088031,-0.71579,1.19,-1.6026,-0.70243,0.78861,0.25312,1
0.16009,0.018192,-0.0041569,0.019436,0.025686,-0.19706,-0.10987,-0.55188,-0.1578,-0.54404,0.82761,2.1081,-0.62208,1
-0.88785,0.57629,0.12366,0.19169,0.19426,0.32595,-0.3826,-0.18728,0.12745,1.2837,1.8438,1.7499,-0.9556,1
-0.0011807,0.16395,0.025381,0.043566,-0.062498,-0.13074,-0.28265,-0.6685,-0.14405,0.80482,0.60452,1.5933,-0.02245,1
0.34729,0.13653,0.02957,0.054202,0.010157,-0.14684,-0.17164,-0.37469,-0.15382,0.77213,0.47763,1.4035,-0.34353,1
-0.038921,0.22925,0.07998,0.035023,-0.093671,-0.16147,-0.2654,-0.52794,0.55799,0.88521,0.50748,1.4938,-0.31355,1
0.53975,0.024984,0.046613,0.085301,0.15085,-0.085346,-0.068291,-0.11953,-0.78936,1.277,0.17413,2.4731,-0.3017,1
0.66695,0.19172,0.093296,0.032633,0.10569,-0.084777,-0.12933,0.1806,-0.19586,0.87444,0.5808,1.0037,0.01149,1
0.20235,0.30206,0.11582,-0.055727,-0.087926,-0.28574,-0.098357,-0.19179,0.62823,1.2876,1.0663,1.4865,-0.24277,1
0.78738,0.13348,0.027026,-0.029111,0.039111,-0.065729,-0.15678,0.10363,-0.24124,0.3412,0.095075,0.832,0.46772,1
0.51423,0.16942,0.027901,0.073551,-0.014082,-0.21043,-0.063996,-0.40671,-0.48644,0.81497,0.89898,0.53218,-0.25826,1
0.095184,0.20235,0.03989,0.059811,-0.01015,-0.036927,-0.22064,-0.40566,-0.025998,0.92462,0.37238,1.5414,-0.20576,1
0.55903,0.18054,0.031817,-0.0043289,0.073061,0.10027,-0.42799,-0.17605,-0.92589,0.23812,0.75541,0.97778,0.028978,1
0.29405,0.25699,0.062168,-0.086978,0.028585,0.011256,-0.60669,-0.12839,-0.10031,0.018091,0.93749,1.4252,0.16584,1
0.23955,0.21291,0.044816,0.041412,0.014493,-0.19004,-0.28873,-0.40043,0.074683,0.83594,1.0509,1.8466,-0.68534,1
0.30043,0.20462,0.012443,0.038093,-0.03324,-0.1229,0.083453,-0.51515,-1.08,1.3765,1.3415,0.35312,0.28391,1
0.25412,0.33885,0.139,-0.072008,-0.06616,-0.29023,-0.061492,-0.025635,0.44932,1.3216,1.5933,0.61738,0.69381,1
0.65902,0.058372,0.096763,-0.12338,0.061951,0.027592,-0.37991,0.24348,-0.34558,0.4772,-0.42631,2.2827,1.0388,1
0.83271,0.082041,0.018315,-0.041405,0.03213,-0.10808,-0.14699,0.039431,-0.12974,0.3165,0.18581,1.4846,0.29303,1
0.82233,0.20629,0.06655,-0.13183,-0.010929,-0.09761,-0.31197,0.22923,0.17648,-0.080406,0.61809,0.41964,0.87773,1
0.69671,0.10965,0.036766,-0.052445,0.080302,-0.22328,-0.18573,0.017436,-0.36719,1.0357,0.70809,2.1631,0.21834,1
0.82998,0.11662,0.018718,0.029549,0.075248,-0.19359,0.018102,0.042978,-0.41588,0.83907,0.44614,1.0089,0.071435,1
0.54124,0.13088,0.048274,-0.0069032,-0.041926,-0.19303,0.11354,-0.18885,-0.6396,1.1794,0.61952,1.0313,0.96797,1
-0.068856,-0.025872,-0.050689,-0.016845,-0.058247,-0.44937,0.39413,-0.72742,-0.058729,1.7287,0.37279,1.9283,-0.090903,1
0.049276,0.58492,0.14767,0.025415,-0.13073,1.1042,0.58146,0.27528,-0.12916,2.3527,1.1079,2.3156,0.44038,1
0.26865,0.37444,0.1201,-0.25024,-0.29868,0.98002,0.085254,0.25771,-0.32759,0.40874,-0.59795,-0.1191,3.0068,1
0.30023,0.073993,0.12493,-0.043401,-0.26889,0.02684,-0.13915,-0.51108,0.9487,-0.23597,-0.51666,0.3586,0.46688,1
0.97465,-0.11905,0.039874,-0.052871,-0.057004,0.046026,0.060732,-0.20839,-0.94615,-0.62337,-0.26004,-0.58369,1.0867,1
0.68691,0.18917,0.043579,-0.01054,0.0236,-0.2413,-0.091303,-0.15109,-0.10334,0.42229,1.6668,-0.36767,0.065994,1
0.32062,0.10043,0.063721,-0.015867,-0.05562,-0.28325,-0.078301,-0.32195,0.16586,0.43924,1.1034,-1.0858,1.6733,1
0.56167,0.013199,-0.02273,-0.075986,0.049541,-0.22975,0.30085,-0.16245,-0.38957,1.8796,0.6504,2.0774,-0.022334,1
-0.075907,0.76658,0.14581,-0.1011,-0.1494,1.6733,0.27979,0.51182,-0.92932,1.4773,0.4575,0.11385,0.97484,1
0.20776,0.0154,0.018414,-0.099326,-0.22237,-0.24175,0.0059581,-0.81289,-0.72313,0.73047,0.71898,-0.086381,1.9714,1
-0.36729,0.43466,0.17552,-0.21257,-0.32545,-0.16718,-0.43734,-0.57434,0.51379,0.9432,1.6371,0.20864,1.8408,1
0.23984,0.21633,0.062535,-0.054382,-0.088196,-0.2985,-0.17931,-0.46737,-0.44706,1.1244,1.514,0.33738,1.0223,1
0.51235,0.23879,0.084332,0.0099796,-0.025028,-0.26931,-0.019365,-0.10816,-0.11017,0.9864,1.4067,-0.24452,0.99047,1
0.82948,-0.0031764,0.060198,-0.061795,0.095665,0.049293,-0.31928,0.29903,-0.060578,0.01499,-0.75708,1.9003,0.87638,1
0.90885,0.079694,0.029711,-0.095101,-0.029776,-0.047267,-0.16688,-0.031187,-0.5859,0.10308,0.24221,0.75633,0.72118,1
0.29103,0.16658,-0.045135,0.050962,-0.10299,-0.35021,0.19803,-0.8587,-0.8902,1.5007,1.9062,-0.010251,0.21177,1
0.3993,0.11253,-0.0050822,-0.087377,-0.10197,0.096914,-0.39713,-0.37138,-0.8974,-0.51806,0.55942,-1.2846,2.9086,1
0.61329,0.1765,0.036184,-0.21035,0.013102,-0.18802,-0.44023,0.086029,0.1126,-0.35887,1.2051,1.3914,0.7633,1
1.0238,0.061242,0.017678,-0.040822,0.049183,-0.24025,0.10352,0.11822,-0.093295,0.014386,0.77957,1.3723,-0.12596,1
1.0706,0.082673,-0.0012946,-0.0096581,0.036003,-0.15051,0.037111,0.096008,-0.31642,0.027078,0.5179,0.34629,0.3938,1
0.9583,0.1538,0.08308,-0.10601,0.034324,-0.14441,-0.21418,0.31741,0.17304,0.22768,0.48315,0.78965,0.48378,1
0.91988,0.14224,0.069325,-0.095842,-0.013471,-0.21402,-0.14412,0.19493,0.24331,0.21715,0.69045,-0.021353,1.0774,1
1.2083,0.036115,0.02725,-0.0015437,0.049147,-0.13214,0.099172,0.23792,-0.1562,0.37627,0.14145,0.55543,0.49463,1
0.64002,0.10587,0.015975,-0.030077,-0.10596,-0.24328,0.26823,-0.33819,-0.72822,1.049,0.75015,0.070255,0.88123,1
-8.2467,5.4355,1.1628,-1.8794,-0.52303,-5.7143,-0.0054156,5.7153,0.83374,-0.00078896,-1.0627,0.54874,-0.50408,3
-0.26806,0.10659,-0.022585,-0.071468,-0.081003,-0.080112,-0.38394,-0.9642,-0.50789,-1.0217,1.4141,1.9365,-0.42045,1
0.73698,-0.044849,0.0082341,0.12832,0.11398,-0.18164,0.21889,-0.12874,-0.028395,-0.13441,0.36982,2.1876,-0.87438,1
-0.33574,-0.15267,0.045507,0.094577,-0.13413,-0.26721,0.20289,-1.4338,-0.136,1.2798,1.349,-1.4434,0.18942,1
0.75535,0.092055,0.037242,-0.12564,0.18711,-0.085848,0.1514,0.5091,-0.036331,0.96328,0.46278,0.30898,0.17102,1
0.90786,0.1064,0.098014,-0.1024,-0.11602,0.063808,-0.038574,0.15694,-0.060998,-0.29482,-0.33567,-1.2524,1.6095,1
0.14565,0.38235,0.13379,-0.080588,-0.0096366,-0.035306,-0.71915,-0.13288,0.40621,-0.45347,2.0608,-1.2144,0.86909,1
-0.43789,0.11539,0.092965,-0.050627,-0.29232,-0.068337,-0.19522,-1.4494,-0.29889,0.95315,1.8706,-0.9023,0.36252,1
0.51851,0.25155,0.027051,-0.089264,-0.022459,-0.55349,0.33524,-0.068112,0.5797,1.809,1.7692,0.43665,-0.49465,1
0.69529,-0.11135,-0.024865,-0.086024,0.18992,0.026329,0.02274,0.32549,-0.3219,0.63365,-1.0148,2.1141,0.67733,1
-0.35218,-0.12277,-0.0063891,-0.047456,-0.23242,-0.07909,0.20969,-1.0463,0.31374,0.72522,0.35099,-1.0691,2.6244,1
-0.47407,-0.042714,-0.018557,0.0093444,-0.11111,0.4229,-0.48531,-0.78312,1.0971,-0.1383,-1.6857,1.6163,0.5017,1
0.42066,0.078307,0.071863,-0.091953,-0.024794,-0.10726,-0.18557,-0.11381,-0.25754,0.911,-0.071269,2.1822,0.75438,1
0.89448,0.12525,0.029165,-0.078965,0.00022214,-0.017353,-0.17682,0.11944,-0.28823,0.010413,0.17167,0.70226,0.69278,1
0.069282,0.093172,0.037448,-0.094034,-0.19455,-0.14574,-0.16152,-0.71508,0.11078,-0.41779,0.51888,1.5862,0.086612,1
0.71884,0.091966,0.020378,-0.04428,0.10275,-0.14209,-0.24015,-0.028361,-0.57798,0.4994,0.77878,1.7411,0.027434,1
0.60789,-0.072678,0.0061436,0.16318,0.30243,-0.049423,-0.15163,0.10768,-0.080753,0.95858,-0.39864,3.3696,-0.77886,1
1.271,0.047367,0.065388,-0.068166,0.071251,-0.023427,-0.04052,0.526,-0.077067,-0.055387,-0.32836,0.13114,0.92017,1
-0.43851,-0.084615,-0.0026079,0.1885,0.11433,-0.027025,-0.45043,-0.69089,0.438,-0.080833,-1.0348,2.0489,0.0069996,1
1.1974,-0.044712,0.05206,-0.02851,0.016943,0.10787,0.14048,0.4348,0.44647,-0.94993,-0.81888,1.1041,0.6591,1
1.2497,-0.12966,-0.00069208,0.18538,0.26624,0.0682,0.31908,0.38514,-0.04636,-0.38411,-0.14639,2.1116,-0.83307,1
0.80331,-0.019112,0.012434,-0.0025083,-0.020612,-0.08364,-0.11937,-0.10393,-0.40974,-0.37961,-0.14111,-0.25049,1.8372,1
0.85693,0.011154,0.02544,-0.037671,0.0025298,-0.15713,-0.045774,-0.089098,-0.41515,0.40076,0.33983,0.43601,0.95478,1
0.58859,0.15263,0.031585,-0.028457,-0.1127,-0.29819,0.13316,-0.31867,-0.056425,1.0666,0.6363,0.93628,0.102,1
0.89594,0.11103,0.081826,-0.1331,-0.051629,-0.19331,-0.10355,0.18905,-0.049293,0.42532,0.19947,0.59354,1.3322,1
0.95437,0.014283,0.054918,-0.089134,0.0087481,-0.041235,-0.17063,0.21288,0.012624,0.035041,-0.46584,1.393,0.91109,1
0.68366,0.075305,0.016965,-0.068395,-0.069413,-0.32593,0.13501,-0.22398,-0.46722,1.1437,0.57138,1.2111,0.80983,1
0.28095,0.22923,0.066552,-0.052829,-0.12842,-0.091462,0.19308,-0.20805,-0.35336,1.4326,0.77746,1.2767,1.3601,1
0.99962,-0.025081,0.06152,-0.15989,0.030041,-0.017372,-0.29129,0.303,-0.46668,-0.016712,-0.64545,1.5713,1.5338,1
0.34147,-0.03783,0.15217,-0.27387,-0.031309,-0.134,-0.2024,0.099449,-0.78011,1.5112,-0.62166,4.635,1.6847,1
0.51978,0.052429,0.064133,-0.082502,-0.09355,-0.24654,0.32522,-0.20518,-0.58433,1.6377,0.36917,1.9394,0.96739,1
0.57015,0.075244,0.062124,-0.20829,-0.055677,0.01889,0.23939,0.17215,-0.44138,1.5163,-0.24072,2.7908,0.98527,1
0.37239,0.26436,0.075087,-0.16152,-0.1443,-0.051053,0.13397,0.024028,0.45388,1.2703,0.49671,1.2289,0.78477,1
0.40631,-0.024732,0.07915,-0.073231,0.047861,-0.054749,0.048072,0.069354,-0.33936,1.2547,-0.64486,3.203,0.7861,1
0.65135,0.20855,0.12706,-0.18346,-0.10357,0.06295,-0.29097,0.25024,0.54013,0.1627,-0.24624,0.43461,1.008,1
0.78641,0.13266,0.056828,-0.076935,-0.011741,-0.29776,-0.093988,0.052044,0.011963,0.84845,0.66534,1.2687,0.75476,1
0.90442,0.090502,0.016967,-0.041261,-0.029534,-0.23259,0.11183,-0.036579,-0.39171,0.73438,0.4721,0.419,0.722,1
0.78149,0.033858,0.042415,-0.088496,-0.034101,-0.28227,0.083779,-0.020071,-0.47995,0.95361,0.19461,1.3381,1.2164,1
1.0934,0.039875,0.030253,-0.067168,-0.012397,-0.13647,0.031785,0.16506,-0.38447,0.29167,-0.084661,0.39274,1.0868,1
0.68126,0.096784,-0.0052953,4.3536e-05,-0.062404,-0.33501,0.18303,-0.28773,-0.41333,0.89847,0.96707,-0.1501,1.1909,1
0.86227,0.10446,0.046125,-0.11453,-0.062112,-0.066414,-0.18949,0.10949,-0.12221,-0.068924,-0.071897,0.43288,1.4197,1
1.3217,-0.083911,0.018833,-0.10223,-0.020139,-0.087524,0.28992,0.33466,-0.11246,-1.2703,-0.2492,0.81871,0.94001,1
0.18474,0.28356,0.073641,-0.13717,-0.11729,-0.2538,-0.47301,-0.39923,0.21766,0.57022,1.4423,1.3991,0.43264,1
0.67871,0.24492,0.05105,-0.04261,0.0045889,-0.25109,-0.19042,-0.030222,-0.022214,0.69853,1.4332,0.20876,0.52239,1
0.58561,0.26526,0.047282,-0.014359,-0.062659,-0.31053,0.0064827,-0.23229,-0.04575,1.0496,1.6288,-0.10743,0.30584,1
1.2192,-0.010531,0.050874,-0.11039,0.062613,0.0012137,-0.13927,0.48258,-0.086512,-0.24847,-0.5754,1.2258,1.1172,1
0.78526,0.17059,-0.002153,-0.0019279,-0.0017046,-0.24246,0.010735,-0.15495,-0.33012,0.77913,1.0753,0.32523,0.16489,1
0.79926,0.17597,0.058906,-0.058034,-0.036091,-0.24713,-0.06335,-0.0058547,0.075469,0.53708,1.0634,-0.29027,0.79449,1
0.72863,0.14922,0.019495,-0.027622,-0.012126,-0.2386,0.0062224,-0.11018,-0.49256,0.79423,0.90399,0.21416,0.83014,1
1.5381,0.017804,0.040756,0.11051,0.12115,0.20519,0.23946,0.68673,0.37373,-1.0116,-0.48263,0.30751,0.34954,1
0.61922,0.0014856,0.02555,-0.0089511,0.048291,-0.245,-0.03457,-0.12726,-0.46613,0.78576,0.4459,0.7111,1.2759,1
0.62671,0.088684,0.0051176,0.03047,-0.063878,-0.35337,0.42468,-0.24815,-0.3069,1.1792,0.99436,-0.41727,1.3128,1
0.34341,0.17588,0.026918,-0.019701,-0.18602,-0.16441,0.38331,-0.49074,-0.53951,1.2578,0.78161,-0.26443,0.96848,1
0.30332,0.20523,0.074328,-0.13676,-0.011634,-0.20975,0.24036,0.0026141,0.34207,1.5355,1.5209,-0.26525,0.57671,1
0.78817,0.10729,0.073835,-0.12205,-0.11439,-0.17845,0.25184,0.050951,0.12415,0.46382,0.46493,-1.155,1.2908,1
0.56796,0.26659,0.10806,-0.03725,-0.054672,-0.2898,0.25792,0.011081,0.26168,1.364,1.5667,-0.27811,0.37009,1
1.0557,0.14816,0.050882,-0.052391,0.019353,-0.14651,0.060683,0.31782,-0.047396,0.3873,0.34023,-0.26302,0.74439,1
1.2055,-0.018654,0.18324,-0.046648,0.036991,0.060957,0.11408,0.48987,0.56366,-0.79521,-0.065443,-0.059446,-0.017146,1
0.30736,0.22258,-0.030662,0.26172,0.017746,-0.5476,0.66282,-0.79806,-0.39544,2.1637,3.0628,0.78885,-1.3356,1
-0.41758,0.67719,0.29861,-0.35628,-0.42909,0.99182,-0.90301,-0.10381,0.56993,-0.29216,0.38955,-0.94312,1.9722,1
0.53677,0.071867,-0.060913,-0.11803,0.049035,-0.43859,0.33351,-0.3023,-0.22127,-1.3582,2.8372,1.4996,-0.93921,1
1.0371,-0.024741,0.033147,0.0033857,0.094024,-0.2183,0.25319,0.23036,0.23094,-0.26603,0.35796,2.028,-0.47838,1
0.89391,0.18422,0.057195,-0.060282,0.044531,-0.13884,-0.21073,0.19051,-0.0031852,0.3173,0.73938,0.85668,0.20241,1
0.92563,0.13128,0.0091015,0.0028936,0.0069583,-0.12581,-0.012561,-0.058437,-0.33231,0.2096,0.69771,0.43461,0.0057807,1
1.2827,0.043835,0.029741,-0.030516,-0.057957,-0.12944,0.4153,0.21214,-0.03002,-1.0162,0.363,-0.18315,0.26339,1
0.29638,0.22433,0.053513,-0.052466,-0.077534,-0.27958,-0.17092,-0.5676,0.024166,0.076906,2.4735,-1.0979,0.10474,1
0.25151,0.21039,-0.028956,0.1321,-0.089054,-0.41601,0.53179,-0.70746,-0.59991,2.0977,2.0267,0.15001,0.39756,1
1.2671,0.057587,0.048225,0.018304,-0.027882,0.20906,0.10274,0.47324,0.57989,-0.80361,-0.97985,-0.17674,1.0229,1
-7.6727,3.6384,0.65337,-0.32811,0.3211,-4.9637,2.751,4.5044,1.4856,-0.3212,-0.73159,1.3736,0.83591,3
0.45051,0.023979,-0.12589,-0.18125,0.05149,-0.26449,0.048177,-0.45524,-0.75487,-2.3408,2.82,0.68669,-0.073135,1
0.46306,0.17451,-0.036801,-0.062722,0.001704,-0.19048,-0.21441,-0.40122,-0.47802,-0.74723,1.9389,0.65241,0.029074,1
0.9559,-0.034569,0.099034,0.13161,-0.017955,-0.16807,0.54645,-0.23776,-0.030997,0.16084,0.93506,0.39774,-1.0086,1
1.0659,0.092325,0.061922,0.0068642,0.098744,-0.28744,0.2633,0.19582,-0.10563,1.0232,0.99833,-0.30818,-0.4699,1
1.2607,0.012315,-0.012014,0.009292,0.036481,-0.1512,0.3879,0.12709,-0.55645,0.45689,0.075422,-0.7749,-0.0094435,1
1.2767,0.071878,0.063033,-0.059441,-0.07288,0.17537,0.0708,0.41403,0.27603,-0.49747,-0.90701,-0.13169,0.9758,1
0.62348,0.17868,0.061281,0.0085651,-0.050046,-0.16377,-0.11705,-0.20108,0.14821,0.28149,0.7201,0.71264,-0.16961,1
0.34678,0.14296,0.15895,-0.031331,0.060427,-0.46923,0.019872,0.025587,0.84459,1.2101,1.6349,-0.47339,0.39361,1
0.75503,-0.035771,0.06442,-0.065111,-0.11575,0.041962,0.11938,-0.27911,-1.108,0.14827,-0.41997,-1.0517,1.3289,1
0.18428,0.04689,0.067531,-0.041758,-0.11112,-0.060274,-0.23978,-0.47807,0.36157,-0.17818,-0.077845,1.7496,0.14894,1
0.25365,0.46012,0.077441,-0.006593,-0.0064761,-0.043411,-0.36449,-0.25746,-0.34166,0.98833,2.5131,-0.42056,0.12793,1
0.71715,0.17661,0.095173,-0.095964,0.065483,-0.17015,-0.34746,0.20599,0.15513,0.20285,1.0106,0.15673,0.72816,1
0.60955,0.04536,0.090772,-0.17403,-0.010777,-0.035617,-0.42005,0.1013,0.018183,0.22773,-0.40393,2.2866,0.89777,1
0.92018,0.12139,0.028409,-0.02727,-0.042066,-0.16056,0.045766,-0.044044,0.056753,0.29696,0.45994,0.99286,-0.18559,1
1.1231,0.014473,0.039089,-0.013667,0.12543,0.0031322,-0.057907,0.43968,0.040878,-0.37486,-0.30028,1.3843,0.28682,1
0.8141,0.16225,0.070174,-0.11552,0.027709,-0.15967,-0.2761,0.23606,0.3349,0.2133,0.58046,1.1565,0.47336,1
0.85642,0.10156,0.047067,-0.084113,0.072303,-0.11174,-0.24709,0.1705,-0.35088,0.53795,0.34136,1.6795,0.43897,1
0.84863,0.07792,0.060019,-0.078304,0.057405,-0.088787,-0.24158,0.22955,0.075754,0.35008,-0.085077,1.8784,0.39096,1
0.73209,-0.086143,0.10683,-0.23268,0.06919,-0.091359,-0.41181,0.39442,-0.084736,-0.072229,-0.67152,1.5189,2.2009,1
1.3094,-0.00069914,0.048558,-0.086057,0.011928,-0.022413,0.088407,0.4442,0.073686,-0.59917,-0.37909,0.78679,0.77607,1
0.77837,0.13079,0.062925,-0.09777,0.039759,-0.19194,-0.25957,0.13507,-0.026697,0.53213,0.57744,1.5699,0.47712,1
0.59193,0.07209,0.050919,-0.06204,0.038282,-0.034351,-0.31612,0.0075667,-0.046154,0.32277,-0.16663,2.0262,0.31656,1
0.70667,0.062223,0.038997,-0.027351,0.071491,-0.27874,-0.012024,0.058395,-0.028763,0.99968,0.36541,1.8525,0.21569,1
0.60195,0.14551,0.052424,-0.043888,-0.057599,-0.085938,-0.12064,-0.1022,0.085651,0.5163,0.111,0.84463,0.3929,1
0.063156,0.15188,0.086832,-0.031268,-0.15619,-0.31616,0.2504,-0.44544,0.14562,1.5354,1.4274,-0.047903,2.1319,1
0.70365,0.20994,0.14412,-0.2626,-0.14718,-0.085918,-0.20317,0.33373,0.54782,0.26218,0.05695,0.059701,1.7885,1
0.91761,0.1077,0.038088,0.016705,0.086524,-0.08396,-0.080893,0.1681,0.081058,0.26452,0.30327,1.302,-0.33177,1
1.0928,0.072594,0.028408,0.065077,0.078669,-0.051695,0.073474,0.1865,-0.14745,-0.031898,0.13478,0.7564,-0.22058,1
0.50549,0.32677,0.093777,-0.055203,-0.047184,-0.22751,-0.17632,-0.1137,0.087112,0.79874,1.8974,-0.71138,0.53715,1
0.15472,0.22459,0.049835,0.04409,-0.070619,-0.12819,0.27521,-0.39303,-0.79253,1.8005,1.3699,1.0587,1.2486,1
0.38072,0.14687,0.049037,-0.0092046,-0.11857,-0.14306,0.33675,-0.32153,-0.65534,1.4451,0.89249,0.67208,1.4949,1
0.37065,0.10211,0.074151,-0.064665,-0.12271,-0.20987,0.22272,-0.26795,-0.54729,1.3168,0.69661,0.83761,1.8762,1
0.91208,0.10668,0.068675,-0.10474,0.00082791,-0.070281,-0.18103,0.28069,0.16119,0.21963,-0.15445,1.0074,0.8367,1
0.70634,0.13793,0.036429,-0.034614,0.0018171,-0.19207,-0.12069,-0.069172,-0.2923,0.76625,0.57477,1.1616,0.47216,1
0.51531,0.30523,0.10952,-0.1055,-0.078823,-0.18474,-0.30403,0.0051683,0.31288,0.56722,1.1071,0.15532,0.80693,1
0.49334,0.15499,0.060526,-0.077349,1.0704e-05,-0.065691,-0.37101,-0.13816,-0.50315,0.70748,0.49064,1.7706,0.63185,1
0.60226,0.15181,0.02505,-0.039376,-0.036793,-0.18368,-0.19115,-0.2274,-0.4364,0.56146,0.84083,0.39927,0.97875,1
1.0844,0.036425,0.028368,0.042211,0.082201,-0.22862,0.15925,0.18135,0.016558,0.68175,0.49193,0.36592,0.42491,1
-0.62671,0.55711,0.19143,-0.13738,-0.3408,0.48014,-0.71344,-0.70037,0.51012,0.85403,0.5141,0.43756,0.20421,1
0.13344,0.54617,0.067802,-0.10859,0.042146,0.28903,-0.96955,-0.15078,-0.52262,0.027637,2.4715,-0.27073,0.30786,1
-0.77994,0.88818,0.14137,-0.13654,-0.0021505,0.85033,-1.5628,-0.34149,-0.22032,0.057743,3.0348,0.32285,-0.23008,1
-0.09413,0.35054,-0.0061925,0.17586,-0.12311,-0.032462,0.35573,-1.0015,-1.2799,1.9799,2.633,-0.65195,0.21623,1
1.1701,0.059828,0.05485,0.032626,0.033022,0.013381,0.085909,0.29995,0.13068,-0.3252,-0.2159,0.68641,0.12323,1
1.2415,0.030564,0.038708,0.21752,0.17395,0.013891,0.31424,0.3346,0.069517,-0.40688,0.16805,0.71815,-0.86719,1
0.39968,0.22691,0.040074,0.12015,0.067368,-0.35125,0.12867,-0.28879,-0.26706,1.4112,1.3513,0.6096,-0.95514,1
0.6799,0.18192,0.10268,-0.072364,-0.061805,-0.25454,0.13818,0.12647,0.22747,1.1749,0.58387,1.2092,0.77642,1
0.26157,0.11598,0.10704,-0.17104,-0.16994,0.00086454,-0.24849,-0.20167,0.27183,0.64172,-0.46437,1.8303,1.0991,1
0.88289,-0.20642,0.011704,0.23256,-0.012719,0.1392,0.45419,-0.43194,0.069172,-0.41629,-0.23035,-0.44056,0.14865,1
0.91926,0.066182,0.075583,-0.1154,0.082102,-0.028132,-0.2841,0.39492,-0.14661,0.18223,-0.25764,1.3136,0.95044,1
0.37878,0.030055,0.094851,-0.088007,-0.01294,-0.25188,-0.15321,-0.13894,0.35137,1.1697,-0.12169,3.2294,-0.076317,1
0.78192,0.06354,0.08715,-0.13386,-0.023074,-0.053,-0.21145,0.28313,0.23208,0.16228,-0.59436,1.1414,1.3782,1
0.98343,0.13983,0.065475,-0.065325,0.025049,-0.070636,-0.16565,0.33797,0.32301,-0.070472,0.11616,0.55516,0.62877,1
0.44432,0.12873,0.06241,-0.085062,-0.0061808,-0.18062,-0.2873,-0.11691,0.066539,0.74641,0.37633,2.002,0.33602,1
0.83984,0.040065,0.086558,-0.13087,0.02344,-0.10924,-0.21541,0.21346,0.099118,0.47695,-0.22433,2.0133,0.42027,1
0.72529,0.0006012,0.076364,-0.1058,0.024451,-0.13484,-0.13837,0.14397,0.29507,0.74116,-0.49504,2.739,0.20187,1
1.2072,0.020306,0.026313,-0.055962,0.010715,-0.092846,0.12379,0.26465,-0.011477,0.34252,-0.21198,0.58849,0.5193,1
-0.61119,-0.66116,0.030386,-0.039651,-0.27041,0.32686,-0.22255,-1.3691,0.0037936,-3.9616,-2.4253,0.50839,3.69,1
0.829,-0.023344,0.012115,0.021609,0.060784,-0.24696,0.019091,-0.046557,-0.45789,0.54279,0.34498,0.28344,1.354,1
0.71182,0.037732,0.040821,-0.066504,-0.058423,-0.25559,0.21159,-0.088025,-0.39181,0.90066,0.41117,0.38846,1.4487,1
0.67236,-0.074613,0.030909,-0.077234,-0.0582,-0.25151,-0.058323,-0.074566,-0.33958,-0.18197,-0.135,-1.1103,3.3178,1
0.78708,0.080033,0.044814,-0.12992,-0.015831,-0.072169,-0.32635,0.12906,-0.21713,-0.45714,0.32948,-0.65216,2.2891,1
-3.027,1.0235,0.20182,-0.031591,-0.54031,-0.34241,0.27454,-1.6023,0.67243,0.48255,2.6208,-0.23747,-0.57394,3
0.32384,-0.068169,-0.0027053,-0.11677,-0.059124,-0.19669,-0.21149,-0.52774,-0.36189,-0.50509,0.89766,0.20707,1.7594,1
1.0733,-0.014005,0.019811,-0.11976,0.01438,-0.14748,-0.047495,0.23669,-0.15028,-0.78966,0.23096,0.16187,1.5274,1
