-0.67661,-0.15761,0.0010784,-0.033773,0.067107,-0.33037,-0.16688,0.28733,0.16207,-0.31104,-0.47209,-0.41455,-0.023764,0.79429,1.4108,1.5182,-0.0071797,6.4451e-05,-0.0015864,-6.824e-05,1
-1.2324,-0.148,0.025624,0.10263,0.36965,-0.090214,0.16103,0.21729,0.17086,-0.086498,0.30633,-0.31797,-0.18836,0.92102,1.1229,0.73001,-0.0037087,-0.0012789,0.00032501,8.9617e-06,1
-1.0298,-0.032319,0.0085556,0.038428,0.10773,0.013517,0.05359,0.19608,0.24341,0.54884,0.0058482,-0.86425,-0.085454,0.67219,1.0016,0.69212,-0.0048707,-0.00088203,-0.0011617,-0.00015156,1
-0.62347,-0.092621,-0.027621,-0.042492,0.069228,-0.21551,-0.13842,0.24893,0.26587,-0.235,-0.078509,-0.72814,0.25588,0.95273,1.3407,1.7191,-0.0070604,5.6952e-05,-0.0010121,0.00068339,1
-0.58243,-0.073946,-0.031594,-0.071698,0.0022652,-0.2197,-0.17975,0.27582,0.26832,-0.28725,-0.22628,-0.90942,0.18476,0.5367,1.3691,1.474,-0.0057947,0.00037822,-0.0011442,0.00023672,1
-0.7849,-0.016967,-0.014429,-0.012807,-0.052076,-0.090109,-0.0049405,0.23395,0.31267,0.48726,-0.31128,-0.62013,-0.25422,0.73396,1.1859,0.98974,-0.0072737,-0.0014374,-0.0011352,0.00012903,1
-1.5337,-0.048441,0.065928,0.18865,0.41159,0.16517,0.31288,0.18398,0.2727,0.59293,0.51857,-0.046221,-0.12115,0.52083,0.45199,0.46361,-0.0026783,-0.00070216,-0.00070504,-6.4744e-05,1
-1.7281,0.084678,0.12927,0.27247,0.45715,0.50523,0.35709,0.058569,-0.04513,0.23097,0.43646,-0.023199,-0.55032,0.25977,-0.22099,-0.019655,0.00066573,-0.00047481,-0.00026241,1.9386e-05,1
4.1944,2.7166,-0.16981,-0.85353,-2.1036,1.3674,-0.35204,0.012614,0.31171,0.38543,-1.4829,-0.83395,0.94262,0.88355,-0.32536,1.5818,-0.018396,0.001032,-0.0010662,0.0024453,3
-1.9237,0.10555,0.18394,0.32133,0.51677,0.64823,0.31712,0.0046433,-0.2006,0.19905,0.3742,-0.11322,-0.46707,0.1117,-0.66143,-0.037858,0.0021215,8.4669e-05,-0.00048447,8.9661e-05,2
-1.8542,-0.32204,0.16907,0.2699,0.60658,0.29208,0.010317,-0.11657,-0.34131,0.52468,0.74296,-0.18631,-0.93836,-0.6024,-0.40749,0.093961,0.0019152,-0.00018485,-0.00064252,-4.7554e-06,1
-1.409,-0.42031,0.078433,0.13404,0.51477,-0.20154,0.040965,-0.039693,-0.49226,-0.0946,0.61411,-0.55633,-0.52955,-0.7037,0.20655,0.082191,0.0038101,0.00069972,-0.00050015,-7.7521e-05,1
-1.9401,-0.12944,0.18324,0.30872,0.59297,0.46901,0.17368,-0.049672,-0.26684,0.35849,0.58674,-0.18823,-0.76745,-0.38754,-0.52248,-0.096486,0.0027841,-0.00016726,5.6957e-05,-1.9054e-05,2
8.7562,-0.036011,1.4484,4.6821,-0.98511,2.3113,0.80125,-0.63226,0.23832,3.6949,2.1523,-4.585,-1.3932,0.53746,0.10919,0.9928,-0.010216,-0.00065387,-0.0021937,0.0053994,3
-1.8566,0.063709,0.16221,0.3097,0.50218,0.55437,0.31203,0.028956,-0.15445,0.25261,0.48565,-0.069602,-0.28577,0.5283,-0.36222,-0.062904,-3.3624e-05,-0.00030734,-0.00045363,0.00010745,2
6.0231,1.2679,0.2431,0.45831,-0.96161,1.1602,-1.1776,-0.20977,-0.92816,1.8839,0.1772,-0.43416,0.088294,0.31585,1.4491,-1.5817,-0.013463,0.00018433,-0.0029864,0.0014139,3
2.8246,1.2195,-0.1906,-0.80974,-1.5563,-0.23197,-0.80275,-0.10082,0.34642,-0.41053,-2.2314,-2.1874,-0.10728,0.94512,-0.54077,0.94897,-0.0087601,0.0018851,-0.0013528,0.0012444,3
-0.7936,-0.44924,0.035411,-0.036674,0.27986,-0.56552,-0.26904,0.10302,-0.33693,-0.30429,-0.38799,-0.67492,-0.67961,0.69069,1.4715,1.2185,-0.0047524,0.00058585,-0.00025145,7.9057e-05,1
-0.50243,-0.10246,0.017507,-0.044927,-0.045241,-0.22503,-0.22781,0.13739,0.039444,-0.52379,-0.29931,-0.36972,-0.43153,1.1728,1.2647,1.6729,-0.0078723,-3.2973e-05,-5.5956e-05,0.00031833,1
-1.019,-0.21636,0.014907,0.049635,0.2827,-0.23631,0.05362,0.16361,0.010046,-0.22961,0.12977,-0.39282,-0.46966,1.0837,1.347,0.78401,-0.0042376,0.001536,-0.00063864,7.8631e-06,1
-0.86474,-0.15536,0.0031962,0.02079,0.14313,-0.19273,-0.032038,0.2002,0.12548,-0.28241,0.037172,-0.33678,-0.4183,1.0787,1.4457,0.85027,-0.0060986,-0.00022625,-0.00069783,4.4459e-05,1
-0.6722,-0.41597,-0.056365,-0.070054,0.0053903,-0.7304,-0.16863,0.44306,0.69979,0.68057,-0.45421,0.51222,-0.55262,1.7561,2.6532,1.5045,-0.017466,-0.0037878,-0.00045572,-5.2543e-05,1
-1.2047,-0.031799,0.026852,0.09551,0.16637,0.020333,0.15849,0.27972,0.36248,0.50163,-0.040473,-0.058962,-0.23116,0.57746,0.95522,0.5228,-0.0060464,-0.0015779,8.946e-05,3.64e-05,1
-0.95305,-0.093837,-0.0057645,0.049189,0.1881,-0.12185,-0.021996,0.35663,0.52429,0.050905,0.20065,-0.017603,0.57728,0.83303,1.1761,1.5248,-0.0071476,0.00079488,-0.00043688,0.00016387,1
0.17752,-0.176,-0.057036,-0.26504,-0.54582,-0.38866,-0.58665,-0.039562,0.19126,0.22261,-0.2698,-1.497,-1.4098,1.515,2.1819,1.6791,-0.012973,0.00077834,-0.00017419,0.00016198,1
-0.41806,0.076931,-0.023875,-0.052438,-0.18118,-0.040765,-0.259,0.35678,0.64846,-0.28959,-0.18254,-0.32012,0.52846,0.75299,1.2355,2.1152,-0.0092485,-0.00042722,-0.00095144,0.00050594,1
-0.6097,-0.071863,-0.022085,-0.091598,-0.14524,-0.22166,-0.14196,0.21357,0.24149,0.42089,-0.60147,-0.91278,-0.63165,0.41857,1.3844,1.0077,-0.0072318,-0.0014851,-0.00075964,-6.8668e-05,1
-1.0092,0.078345,0.021249,0.086725,0.21036,0.089545,0.16902,0.23014,0.33317,-0.12906,0.41276,-0.41104,0.69047,0.57638,0.44973,1.4962,-0.0034229,-0.00031883,1.3018e-08,0.00059234,1
-0.65744,-0.012472,-0.0025629,-0.021709,0.0035391,-0.15814,-0.032516,0.21546,0.090138,-0.45665,-0.24613,-0.66458,0.040482,0.36522,0.93426,1.268,-0.0038064,-2.8783e-06,0.00013709,0.00039687,1
-1.155,-0.061446,0.05445,0.078987,0.16875,0.031834,0.15113,0.046029,-0.11517,0.39665,-0.0016819,-0.64859,-0.64173,0.092623,0.38459,0.4337,-0.0020546,-9.6543e-05,-0.00068513,0.00045164,1
-1.3413,0.12732,0.063585,0.14636,0.19041,0.28572,0.35545,0.10739,0.24246,0.43711,0.46006,-0.50804,-0.22052,0.42053,0.20075,0.41425,-0.001726,0.00030204,-0.00098994,0.00018118,1
-1.2341,0.0050436,0.040512,0.096408,0.19141,0.053341,0.27703,0.13697,0.073967,0.37997,-0.034301,-0.35301,-0.5634,0.26741,0.46646,0.3554,-0.0012917,0.00013596,-0.00049031,0.000204,1
-1.2867,0.087801,0.052765,0.16655,0.25409,0.32629,0.27791,0.1576,0.2572,0.35906,0.55303,0.24921,-0.45326,-0.050431,0.25246,0.080627,-0.0024563,0.00043346,-0.00039066,0.00015251,1
-1.8096,-0.4014,0.15794,0.25567,0.5814,0.21125,-0.0018395,-0.15483,-0.35468,0.57549,0.91478,-0.26559,-1.1683,-1.0734,-0.40427,-0.093685,0.0038532,-0.00018463,-0.00083217,5.071e-06,1
-1.8424,-0.26143,0.19239,0.29131,0.56843,0.43012,-0.064685,-0.14758,-0.4041,0.46509,0.78785,-0.11226,-0.72091,-0.45323,-0.62493,0.13689,0.0013897,-2.8115e-05,-0.0001029,-0.00015606,2
-1.6903,-0.4933,0.1484,0.23572,0.6529,0.090164,-0.11905,-0.15751,-0.54543,0.0099025,0.97634,-0.20358,-1.02,-0.86183,-0.15812,0.021282,0.003445,0.00040995,-0.00069846,1.4629e-05,1
4.7346,1.9651,0.017226,-0.12216,-3.2731,1.2537,-0.19471,-0.73602,0.61188,2.1362,1.5735,-4.651,1.5386,2.5231,-0.03989,1.6326,-0.017155,-0.0026742,0.00067753,0.00053759,3
7.3689,0.82386,0.82128,-3.4306,0.19222,2.6478,0.53085,0.17982,0.46637,0.85438,-3.3138,-2.8125,-2.6141,5.7103,1.6357,0.28807,-0.035678,-0.00036485,-0.007247,0.0031009,3
6.1987,3.6792,-0.29356,-1.1872,-1.9044,2.9851,-2.0006,0.21519,2.6269,-3.1695,0.69372,-1.8504,-0.44693,-0.72342,-0.20679,-0.73557,-0.0051896,-0.003578,-0.0075876,0.0013974,3
-1.7728,-0.27543,0.081168,0.22094,0.66792,-0.040667,0.30947,0.17162,-0.34109,-0.034998,0.20534,-0.1883,-0.40838,-0.39341,0.44572,-0.46191,0.0040565,-0.00065681,-0.0011984,-8.7047e-05,1
-1.6964,-0.062279,0.083246,0.21259,0.57625,0.1438,0.41187,0.17031,-0.1867,-0.15547,0.29574,-0.15773,-0.31629,-0.035847,0.29095,-0.28633,0.0035481,-0.00050025,-0.00063881,-0.00035671,1
-1.5207,-0.28193,0.08757,0.15884,0.42435,-0.01041,0.12432,0.0019562,-0.25919,0.54842,0.43829,-0.51855,-0.66999,-0.025503,0.38656,-0.086012,0.0002393,0.00037658,-0.00021642,-0.000357,1
-1.0883,-0.44672,0.033245,0.032575,0.42182,-0.37866,-0.13516,0.063924,-0.38853,-0.18169,0.058783,-0.82839,-0.74628,0.26443,1.2572,0.45304,-0.00057464,-0.00089497,-0.0015259,-0.00022491,1
-0.87968,-0.048003,-0.0058022,0.028648,0.14709,-0.064096,-0.071283,0.3577,0.51008,-0.071312,0.022958,-0.3185,0.39133,0.68246,1.2431,1.4797,-0.0080189,0.0018772,-0.00010469,0.00018762,1
-0.71243,0.075269,-0.017353,0.0031992,-0.048973,0.084915,-0.030755,0.25257,0.56965,-0.32092,0.31381,-0.39601,-0.12872,0.62673,1.1406,1.2594,-0.0059828,-0.00032143,-0.00091036,0.00036149,1
-1.0799,-0.0013771,0.034366,0.085959,0.2102,0.035082,0.1616,0.17333,0.065624,-0.29045,0.21009,-0.59061,-0.033589,0.42322,0.68465,0.64655,-0.0013926,-0.0012954,-0.00056241,3.2996e-05,1
-1.6318,0.029697,0.087066,0.21503,0.39402,0.28259,0.39233,0.13894,0.038909,0.3805,0.3265,-0.16889,-0.38319,0.34273,0.23375,-0.12842,0.00023755,-0.00071856,-6.6508e-05,0.00011246,1
-0.94587,-0.33554,0.064495,0.019511,0.26895,-0.37258,-0.16046,0.08581,-0.48046,-0.42734,-0.4615,-0.53914,-0.64176,-0.196,0.78068,0.79107,-0.00067788,0.0014878,0.00040279,-0.00020173,1
-0.68185,-0.078153,-0.019931,-0.026646,0.023307,-0.24483,-0.088594,0.31653,0.39163,-0.18605,-0.11375,-0.37714,0.36977,0.81459,1.3014,1.6052,-0.0076328,-0.0013145,-0.00080147,0.00020254,1
-0.58793,-0.072972,-0.0037974,-0.037455,-0.066535,-0.2419,-0.20006,0.36843,0.55771,-0.31092,-0.37278,0.16197,-0.073093,0.75219,1.4498,1.8515,-0.010029,-0.00022552,-0.00041778,0.00043217,1
-1.1225,-0.069449,-0.0031823,0.089597,0.21144,-0.027205,0.18432,0.27696,0.46235,-0.10477,0.50926,-0.035811,-0.19346,0.68796,1.1956,0.61132,-0.0046161,0.00075433,-0.00012469,3.5784e-05,1
-1.4207,-0.18635,0.079609,0.16189,0.50669,-0.011724,0.18939,0.080034,-0.31139,-0.21531,0.21748,-0.32565,-0.45405,0.4492,0.52777,0.34727,0.00042949,0.00034232,0.00024264,-0.00010203,1
-1.2011,-0.19769,0.053571,0.088231,0.37666,-0.20648,0.1258,0.1813,-0.25862,-0.38782,-0.33865,-0.20615,-0.60194,0.037962,0.76104,0.52322,-0.00019125,-0.00041556,-0.00045867,-4.5522e-06,1
-1.3322,-0.088829,0.029891,0.14137,0.36047,0.026188,0.27684,0.20982,0.25244,-0.13491,0.52823,0.10435,-0.43217,0.71745,0.93442,0.42405,-0.0028171,-0.0010674,-0.00045322,-6.3789e-05,1
-0.69629,0.17396,-0.0057028,-0.013246,-0.15934,0.15467,-0.020453,0.21204,0.3514,0.50447,-0.25075,-0.97886,0.23954,0.37505,0.66278,1.1973,-0.0053022,-2.5959e-05,0.0011937,0.0001782,1
-1.0631,0.042087,0.0089288,0.092213,0.16317,0.05918,0.16711,0.35175,0.4624,-0.19756,0.21587,0.20083,0.13387,-0.020111,0.79021,0.71341,-0.0033004,-0.0032559,-0.00055065,9.6177e-05,1
-1.5172,0.068389,0.090325,0.19369,0.31675,0.28899,0.39469,0.074805,-0.12138,0.32858,0.1788,-0.30585,-0.51579,-0.082173,-0.076215,-0.095954,0.0010488,0.00038604,-0.0001661,-0.0001304,1
-1.5576,0.060892,0.083966,0.19693,0.3526,0.24349,0.45397,0.10163,-0.047598,0.38308,0.20524,-0.24481,-0.43987,0.10985,0.0047728,0.016802,-0.00054376,-0.00048192,-0.00065937,-0.00012496,1
-1.3718,-0.059831,0.050705,0.13786,0.39508,-0.011695,0.34511,0.15188,-0.1138,-0.29447,0.19236,-0.31477,-0.2125,-0.1114,0.26636,0.30893,0.0026463,0.00049862,-0.00097492,0.00020635,1
-1.4704,-0.39774,0.1216,0.17554,0.43354,0.038716,-0.08993,-0.15222,-0.50666,0.49229,0.54502,-0.28645,-1.0764,-0.4963,-0.043478,0.075371,0.0010331,-0.0001255,-0.00015423,4.7067e-05,1
8.0406,-0.74508,1.4694,4.5851,1.9752,1.5724,-1.118,0.77958,1.4196,-3.8279,-0.5689,-0.28302,-2.1074,-2.2107,-0.071272,-1.6598,0.013632,0.0014604,-0.0053609,0.0011959,3
0.4426,0.13915,-0.023927,-0.24651,-0.65573,-0.38508,-0.54705,0.14534,-0.38823,-1.1506,-1.591,-0.52224,0.6224,-0.59735,0.098421,2.913,-0.0069504,-0.002521,-0.00031322,0.00084372,1
6.7683,-0.6356,0.37675,1.8671,-1.5211,1.0288,-2.3853,-0.44138,-0.3035,0.29906,1.3755,0.63932,-1.6241,0.90012,2.0871,-0.80533,-0.027119,-0.0052927,-0.0016122,0.0011281,3
6.7579,1.5695,-0.037832,-1.4682,0.90046,0.39921,-2.3365,-0.45749,-0.99892,-1.5378,1.8286,-0.7007,-2.0887,-1.7659,1.3613,-3.0496,0.00099186,0.0035605,-0.0032323,0.0011585,3
-1.2585,0.044224,0.023852,0.1186,0.33186,-0.0011316,0.39993,0.26691,0.065331,-0.24778,0.2453,-0.24661,0.24361,-0.052908,0.48935,0.056357,0.0015819,-0.00046279,-0.00010018,0.0002827,1
-1.27,0.3441,0.080422,0.1423,0.042803,0.40322,0.55122,0.06085,-0.01418,1.0196,-0.091905,-0.063812,-0.53383,-0.058045,-0.45142,-0.35589,-0.0021296,-0.0010696,-0.0002254,9.8598e-05,1
-1.3038,-0.24758,0.089306,0.15151,0.281,-0.20347,0.26209,-0.093982,-0.42929,-0.36502,0.70111,-0.061729,-0.33326,-0.75146,-0.56941,0.0026545,0.0043501,-5.3847e-05,-0.00096155,-0.0001647,1
-1.6741,0.081911,0.14444,0.26077,0.40736,0.34045,0.43766,0.029677,-0.18594,-0.29276,0.54584,-0.068474,-0.17327,0.060762,-0.52599,0.0039468,0.0032227,-0.00060564,0.00025632,-0.00021508,1
-0.84225,0.0018683,0.039017,0.021327,-0.05133,0.0010928,0.037772,0.039795,-0.038307,0.31681,-0.19646,-0.51319,-0.65053,0.51437,0.52712,0.88763,-0.004036,-0.0014816,-0.00042827,0.00022978,1
-1.1651,0.030874,0.033031,0.10436,0.21162,0.054473,0.22393,0.25988,0.28854,-0.22062,0.23184,-0.041106,0.02528,0.28561,0.63414,0.72517,-0.0025741,0.00038348,9.0697e-05,3.2731e-05,1
-1.1462,-0.016974,0.04821,0.11351,0.28229,0.016366,0.17333,0.2175,0.11401,-0.25465,0.075459,-0.1273,0.024531,0.56681,0.61434,1.014,-0.0030301,0.00040187,-0.00043874,0.0002607,1
-1.122,-0.049166,0.015661,0.096832,0.26571,-0.025402,0.14396,0.29379,0.47156,0.026494,0.47333,-0.13849,0.47837,0.66319,0.85689,1.2617,-0.0053456,-0.00093424,-3.3037e-05,0.00034456,1
-0.97881,-0.14754,-0.00072483,0.030347,0.31197,-0.13245,-0.0083357,0.17214,-0.01932,-0.05075,0.2607,-1.1551,0.47445,0.63672,0.98805,1.0318,-0.0025201,-0.0021618,0.00018433,0.00014326,1
-0.6759,-0.16084,-0.020436,-0.044688,0.091059,-0.2461,-0.20056,0.22885,0.065953,-0.22031,-0.15825,-0.985,0.1653,0.64262,1.4011,1.1584,-0.0043032,-0.0010264,-0.00022392,0.00019806,1
-1.0575,-0.24507,0.0038811,0.058206,0.28182,-0.31573,0.016487,0.35696,0.48912,0.032867,0.10997,0.34897,-0.043709,1.09,1.5468,1.3568,-0.0090227,0.00087642,0.0007346,9.4208e-05,1
-0.97282,-0.094673,-0.0020273,0.053123,0.19425,-0.067267,0.038839,0.25283,0.33951,-0.18708,0.22664,-0.25257,-0.26288,0.96861,1.357,0.93933,-0.0058072,-4.5373e-06,4.607e-05,5.7125e-05,1
-1.0749,-0.20828,0.0078125,0.069931,0.30828,-0.31564,0.041957,0.41086,0.37707,0.00056818,-0.19954,0.32137,0.2935,0.7058,1.3103,1.3659,-0.0078642,0.0012834,-0.0010169,0.00014704,1
-1.2495,-0.063881,0.039174,0.11506,0.35172,-6.5253e-05,0.21353,0.19827,0.092546,-0.17973,0.23765,-0.31804,-0.099275,0.58514,0.74501,0.7125,-0.0019672,7.4661e-05,-6.1082e-05,0.00024439,1
-1.2143,-0.15473,0.052661,0.097639,0.40273,-0.11871,0.13019,0.15133,-0.11566,-0.19948,0.060613,-0.41228,-0.13757,0.59044,0.7139,0.90834,-0.0022578,0.00019408,-0.00055196,1.0313e-06,1
-0.98426,-0.2022,0.0099197,0.018744,0.11391,-0.30131,0.022968,0.25791,0.25789,0.42733,-0.39036,-0.092526,-0.71807,1.0495,1.5343,0.82481,-0.0087869,-0.00025674,-0.00049891,5.0596e-05,1
-1.2492,-0.15604,0.02804,0.085327,0.36985,-0.12027,0.18405,0.18945,0.019594,-0.19655,0.17481,-0.48567,-0.42596,0.43496,1.007,0.40924,-0.001278,-4.0446e-05,0.00011098,6.078e-06,1
-1.1331,-0.083186,0.019638,0.088916,0.23149,-0.054823,0.18895,0.20545,0.2007,-0.26598,0.26749,-0.083336,-0.50333,0.7147,1.0632,0.53412,-0.0034322,-0.0013621,-0.00010812,-0.00026572,1
-1.0379,-0.0272,5.0572e-06,0.052226,0.1216,0.019671,0.091178,0.21894,0.36437,0.57948,0.092572,-0.58886,-0.090808,0.92513,1.0711,0.89203,-0.0067631,-0.0011192,-0.00074549,7.6169e-05,1
-0.84575,-0.28762,-0.069581,-0.081163,0.17002,-0.39468,-0.15955,0.30725,0.1078,0.76943,-0.62938,-1.298,-0.13173,0.32942,1.7791,0.76371,-0.0064299,0.00070671,-0.00029826,3.1058e-05,1
-0.78125,-0.058472,0.0068365,0.017378,-0.0072081,0.03962,-0.046822,0.044395,0.11284,-0.43054,0.54152,-0.57193,-0.91365,1.1969,1.3464,0.39669,-0.0042782,0.00032601,-0.00020006,-0.00030793,1
-1.0477,0.066456,-0.0012038,0.040433,0.29448,0.12862,0.098249,0.23604,0.0068074,-0.21416,0.036054,-1.5341,0.58055,-0.34508,0.55256,0.67153,0.0028157,-0.00051392,-0.00062486,0.00020258,1
-1.3465,0.11438,0.055366,0.15833,0.23378,0.28807,0.37611,0.11186,0.20131,0.381,0.40149,-0.15313,-0.41237,0.4887,0.22629,0.4353,-0.0026748,9.2571e-05,-0.00037902,-0.00010145,1
-1.6448,0.068779,0.11105,0.2395,0.40765,0.34055,0.40983,0.089583,-0.015128,0.33555,0.27708,-0.0060745,-0.35046,0.3636,-0.17149,0.25159,-0.0001987,0.00018061,5.4457e-05,-0.00017519,1
-1.3448,0.087915,0.064091,0.15276,0.21672,0.19421,0.36761,0.14054,0.11175,0.41019,0.1421,-0.26415,-0.25505,0.33944,0.20551,0.3798,-0.0024094,0.000647,-0.00054618,-6.1048e-05,1
-1.6859,0.076,0.12594,0.25117,0.40517,0.41778,0.38274,0.026437,-0.13505,0.28584,0.35846,-0.19584,-0.40585,0.31693,-0.32012,0.069613,0.0011521,-0.00085562,-0.00058649,3.3944e-05,1
-1.8422,0.086931,0.15595,0.28393,0.50081,0.5278,0.36293,0.026394,-0.13887,0.2587,0.36058,-0.10738,-0.49433,0.22013,-0.46369,0.057687,0.0011902,0.0001657,-0.00030739,-3.033e-06,1
-1.8553,-0.037079,0.20867,0.32256,0.52635,0.71585,-0.021996,-0.11915,-0.39293,0.24088,0.56445,-0.12276,-0.55965,-0.22007,-0.88962,0.10127,0.0016152,0.00013229,-0.0001735,5.714e-05,2
8.7236,-0.7861,1.5103,6.0677,0.49907,2.5233,0.26813,0.88335,0.38074,-6.7436,0.94641,0.96479,1.7397,-3.6441,-0.75225,1.2649,0.019773,-0.0012076,-0.0046426,0.0055701,3
-1.4458,-0.40601,0.04792,0.089144,0.53916,-0.2788,0.13575,0.060877,-0.27453,0.44817,0.086275,-0.67006,-1.2957,0.2792,1.1708,-0.10915,-0.00033421,-0.0017354,-0.0013564,-0.00032492,1
-1.7771,-0.68429,0.08674,0.1732,0.71881,-0.22221,-0.072833,-0.044908,-0.54129,0.61781,0.37652,-0.21017,-1.7192,-0.98894,0.65449,-0.53152,0.0030189,0.00094025,-0.0010796,-0.00017224,1
-1.466,-0.18708,0.057447,0.18357,0.44313,-0.079348,0.28914,0.17349,0.085213,0.073704,0.64269,0.2255,0.034173,1.1518,0.80231,0.45364,-0.00418,0.00018399,-0.0014036,-9.5747e-05,1
-0.91948,-0.24113,-0.014621,-0.0058943,0.1979,-0.35043,-0.015613,0.26129,0.065154,-0.28893,-0.25681,-0.45665,-0.5603,0.51389,1.574,0.62941,-0.0038295,-0.0011582,-0.00069436,-0.00014029,1
-1.4973,-0.025911,0.069983,0.17409,0.34741,0.19506,0.28111,0.13689,0.11626,0.43092,0.34624,-0.27883,-0.37793,0.71381,0.53952,0.18824,-0.0027142,-0.0012476,-0.00048643,-0.00010001,1
-1.5016,-0.12937,0.066258,0.20007,0.51243,0.15656,0.19297,0.18258,0.27694,0.10914,0.81974,-0.022618,-0.011172,0.64067,0.62606,0.76008,-0.0030295,-0.0010752,4.0207e-05,0.00018495,1
-1.5389,-0.20199,0.039888,0.16721,0.53526,-0.10932,0.34365,0.22152,0.088192,0.023754,0.4538,-0.068736,-0.24399,0.81661,0.99326,0.2408,-0.0014024,-0.00058184,-0.00043751,-5.9653e-05,1
-1.4088,-0.036457,0.063221,0.15741,0.29213,0.10335,0.28513,0.12442,0.12694,0.54824,0.382,-0.24579,-0.050303,0.887,0.44446,0.5333,-0.0032413,0.0002932,-0.00069875,0.00017168,1
-1.4409,-0.1175,0.045268,0.17646,0.46944,0.071763,0.26641,0.20053,0.18763,-0.056035,0.56389,0.16067,-0.31888,0.71749,0.80186,0.50414,-0.0029444,-0.00044075,-0.00026164,-8.1061e-05,1
-1.5409,0.018004,0.077696,0.2051,0.3668,0.25983,0.28679,0.20886,0.22274,0.56407,0.27131,0.26607,-0.0088244,0.27289,0.15556,0.5237,-0.0036634,-0.00010666,-0.0006527,0.0001737,1
-1.4317,-0.11472,0.084714,0.17587,0.33958,0.25276,0.14033,-0.075753,-0.34093,0.31668,0.32437,-0.34738,-0.92985,-0.14997,-0.13949,0.04396,-0.00012907,-0.00037295,-0.00014861,4.9651e-05,1
-1.3792,0.049546,0.064296,0.15054,0.19008,0.11791,0.42364,0.10081,-0.079418,0.41178,0.16419,-0.28967,-0.27808,-0.14612,0.0086746,-0.13005,0.0016391,6.263e-05,-0.0010328,-7.2992e-05,1
-1.6852,0.073456,0.11864,0.23093,0.38343,0.38372,0.40945,0.051142,-0.21786,0.23711,0.38944,-0.16023,-0.54828,-0.39434,-0.29491,-0.7467,0.0046065,-0.00013036,-0.00052548,4.8442e-05,1
-1.8029,-0.29285,0.16453,0.29678,0.74126,0.30804,0.026349,0.0023424,0.071834,0.66234,1.089,0.33418,-0.4151,-0.14531,-0.24129,0.94193,-0.0022272,-0.00054179,-0.00015116,0.00029314,1
-1.9264,-0.18121,0.16699,0.29701,0.66401,0.30539,0.24411,-0.0035025,-0.32936,-0.026999,0.67908,-0.083156,-0.58787,-0.14551,-0.21264,-0.1382,0.0030225,-0.00019818,-0.00064647,-0.00012126,2
-1.5215,0.11344,0.10755,0.2233,0.38778,0.42204,0.35967,0.051227,-0.050442,0.26142,0.28232,-0.073483,-0.54539,0.49328,-0.10326,0.42424,-0.00094816,-0.0005323,-0.00019783,5.8263e-05,1
5.2864,-0.42767,0.085468,0.57127,-0.53757,-0.26469,-2.3112,-0.03124,-2.1829,2.2727,0.23143,4.0046,3.8329,-1.2779,0.51671,-0.36694,-0.024806,-0.0022351,-0.0025605,-0.00041969,3
-1.8256,-0.036997,0.15467,0.26479,0.46721,0.37209,0.33578,-0.0071498,-0.19215,0.39931,0.54255,-0.27954,-0.56625,-0.33617,-0.4284,-0.22141,0.0030575,-0.00011068,-0.00055737,0.00027749,1
6.6901,2.6665,0.049262,-0.91903,-1.1146,1.5323,-1.2155,-0.78783,-1.8304,-1.5273,1.0657,-0.78876,-1.489,-1.1495,-0.0057234,-1.4343,0.00038727,0.002578,-0.0022996,0.0011534,3
-1.4911,-0.23646,0.05974,0.14982,0.52477,-0.11172,0.31986,0.072694,-0.28419,-0.12232,0.63173,-0.7186,-0.44722,-0.077273,0.63267,-0.42013,0.0042565,0.00058182,-0.00081529,-0.00055846,1
-1.3197,-0.32182,-0.0073744,0.090842,0.47291,-0.35215,0.2276,0.23509,0.039085,0.1017,0.41549,-0.39125,-0.050265,1.0525,1.483,0.25637,-0.0032612,-0.00068769,-0.00071427,-0.00021534,1
-1.0048,-0.26053,0.0069832,0.039237,0.28746,-0.34857,0.036997,0.23571,0.19602,-0.10011,0.11045,-0.20965,-0.25829,1.3276,1.5597,1.1264,-0.0072118,0.0013333,-0.00096131,5.3852e-05,1
-1.3108,-0.30894,-0.0016459,0.094997,0.44289,-0.30253,0.20312,0.24143,0.088645,-0.011163,0.29769,-0.27997,-0.47543,1.0458,1.6111,0.18388,-0.0036632,-0.00089199,-0.00053328,-1.4896e-06,1
-1.2336,-0.2266,-0.00093162,0.094371,0.39588,-0.23583,0.13599,0.33834,0.29908,0.077889,0.18134,-0.16662,0.1219,0.94315,1.4596,0.74767,-0.0054089,0.00017959,-4.3196e-05,-0.00015274,1
-1.0317,-0.14107,-0.016218,0.045225,0.23561,-0.16594,0.075726,0.28923,0.34962,-0.033124,0.27948,-0.46115,0.093807,0.90779,1.4213,0.84402,-0.0051828,-0.00019483,-0.0004371,0.00011247,1
-0.9489,-0.079851,-0.0074114,0.02142,0.18974,-0.093519,-0.024579,0.29971,0.16847,-0.18499,-0.14275,-0.85402,0.15252,0.3043,1.2192,0.74228,-0.0019746,-0.00087562,-0.00052386,0.00017437,1
-0.71881,-0.12913,0.0016832,-0.024221,0.057856,-0.27798,-0.12267,0.28066,0.21754,-0.31399,-0.34912,-0.37142,-0.1078,0.73097,1.366,1.3806,-0.0074619,-0.00075817,-0.0011308,0.00015492,1
